active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-31,2,2,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,201,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2003-11-07,9,18,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1888,3,7,0,0,3,4,5,3,0,3,0,5,4,5.7
True,2003-11-11,6,-4,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1045,2,6,0,0,2,3,2,1,0,0,0,1,1,2.5
True,2003-11-14,6,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,726,3,6,0,0,0,0,1,2,1,0,0,1,4,2.4
True,2003-11-15,0,-1,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1308,0,1,0,0,0,0,4,3,1,0,0,0,0,3.7
True,2003-11-18,0,-3,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,957,0,4,0,0,0,0,3,3,1,0,0,1,2,-0.9
True,2003-11-19,4,3,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,937,1,4,0,0,2,4,1,2,1,0,1,0,0,3.5
True,2003-11-22,4,14,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,796,2,4,0,0,0,0,0,0,0,1,1,1,3,1.5
True,2003-11-24,6,-10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1197,3,6,0,0,0,1,1,1,3,0,0,0,3,4.5
True,2003-11-27,0,-3,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,622,0,1,0,0,0,0,1,2,0,0,1,0,2,0.5
True,2003-11-29,15,8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2041,7,13,0,1,1,2,3,5,0,0,5,0,4,13.8
True,2003-12-01,8,-4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1318,4,9,0,0,0,0,3,4,1,1,0,1,3,6.1
True,2003-12-03,2,8,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1250,1,7,0,0,0,0,0,3,2,0,0,0,4,-1.8
