active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,8,-1,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2378,4,12,0,0,0,0,4,6,0,2,2,2,1,6.8
True,1999-11-04,10,-5,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2320,4,7,0,0,2,2,7,8,3,5,0,5,5,14.1
True,1999-11-05,15,18,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1470,5,11,1,1,4,6,6,2,0,3,0,1,4,13.7
True,1999-11-08,6,14,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,2064,3,10,0,0,0,0,3,7,6,3,2,2,4,9.4
True,1999-11-10,15,-13,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2203,7,13,0,1,1,2,2,2,1,0,1,1,2,9.9
True,1999-11-12,15,1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2287,6,8,0,0,3,4,2,2,1,4,0,3,2,14.3
True,1999-11-14,12,0,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2171,5,12,1,1,1,1,3,3,1,1,1,0,5,9.0
True,1999-11-16,6,25,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1908,2,5,0,0,2,5,0,9,1,0,1,2,3,3.0
True,1999-11-17,26,-6,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2484,9,16,0,0,8,10,6,6,0,1,0,1,4,22.0
True,1999-11-19,8,10,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1818,2,7,0,0,4,4,4,6,4,1,1,1,2,11.2
True,1999-11-20,5,-1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1656,2,3,0,0,1,2,0,3,1,1,2,1,4,4.7
True,1999-11-22,15,-18,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2031,7,12,0,0,1,1,4,8,1,2,0,1,3,15.1
True,1999-11-24,10,-12,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2295,5,12,0,0,0,1,4,5,2,2,1,1,3,9.4
True,1999-11-26,7,15,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1774,2,6,0,0,3,4,1,6,3,1,0,0,3,7.6
True,1999-11-27,7,10,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1854,2,12,0,0,3,4,3,4,4,2,0,0,3,5.9
True,1999-11-30,8,7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1991,3,8,0,0,2,6,2,8,1,3,0,2,4,5.9
True,1999-12-01,5,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1757,2,5,0,0,1,2,0,4,1,2,0,1,4,3.2
True,1999-12-03,22,0,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2040,9,13,0,0,4,4,3,9,4,3,2,3,6,23.1
True,1999-12-04,13,-3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2350,6,10,0,0,1,2,4,5,4,2,0,3,5,12.1
True,1999-12-06,6,-16,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2141,2,7,0,0,2,4,3,10,4,0,1,1,2,7.9
True,1999-12-08,10,3,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2050,5,7,0,0,0,0,3,7,5,3,0,3,2,14.0
True,1999-12-10,10,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2282,4,12,1,1,1,3,3,7,3,4,1,1,3,11.2
True,1999-12-11,8,-29,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1498,4,8,0,0,0,2,3,6,0,0,0,2,2,4.3
True,1999-12-15,4,16,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1621,2,5,0,0,0,0,5,3,4,3,0,0,5,9.5
True,1999-12-17,2,-12,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1640,1,8,0,1,0,0,2,3,1,1,1,2,3,-1.7
True,1999-12-18,8,-11,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1690,4,10,0,1,0,0,2,2,2,0,1,1,4,4.1
True,1999-12-20,6,0,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1954,2,3,0,0,2,4,0,6,0,1,1,2,4,3.8
True,1999-12-23,13,-2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2058,5,8,0,0,3,4,4,4,0,3,1,2,5,12.7
True,1999-12-26,8,20,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2059,3,9,0,0,2,2,4,10,2,0,0,0,4,8.5
True,1999-12-27,10,9,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,2393,5,8,0,0,0,0,4,10,6,1,1,0,2,17.3
True,1999-12-29,9,3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2500,4,8,0,1,1,2,3,6,1,4,0,1,4,10.6
True,1999-12-30,11,-19,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2265,5,9,0,1,1,5,3,6,4,2,0,2,4,10.2
True,2000-01-03,7,-9,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1297,3,4,0,1,1,1,1,5,0,2,0,3,6,4.2
True,2000-01-05,10,7,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2030,4,11,0,0,2,2,3,4,1,1,3,1,3,8.8
True,2000-01-09,13,-16,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2061,6,8,0,0,1,2,2,3,1,0,0,0,3,11.2
True,2000-01-14,6,10,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1264,2,12,0,0,2,2,3,3,1,3,0,0,4,3.5
True,2000-01-15,8,6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2119,3,4,0,0,2,2,2,3,1,0,0,1,3,7.2
True,2000-01-17,6,0,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2148,3,6,0,1,0,2,0,11,3,2,0,2,2,6.8
True,2000-01-19,6,15,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1580,2,3,0,0,2,2,1,4,1,0,1,1,3,5.8
True,2000-01-20,16,8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1467,6,8,1,1,3,3,1,4,2,0,0,0,5,14.1
True,2000-01-22,8,9,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1918,4,8,0,1,0,0,1,2,3,0,0,1,2,5.6
True,2000-01-26,11,1,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1504,4,8,1,1,2,2,4,3,4,1,0,0,2,13.7
True,2000-01-29,13,-1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1985,6,9,1,2,0,0,2,9,3,0,0,4,4,9.7
True,2000-01-31,4,-2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2060,2,15,0,1,0,0,4,10,3,4,0,3,3,2.0
True,2000-02-01,14,1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1576,6,10,0,0,2,2,5,3,1,2,2,5,4,11.3
True,2000-02-03,10,16,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2139,4,9,0,1,2,2,2,4,5,0,0,0,4,9.8
True,2000-02-06,6,8,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1506,3,6,0,0,0,2,1,2,4,4,0,1,2,8.5
True,2000-02-07,9,-21,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1850,4,9,1,1,0,0,4,1,0,2,0,0,0,9.4
True,2000-02-09,9,5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2672,3,12,0,1,3,4,6,6,1,2,0,4,1,5.7
True,2000-02-15,13,2,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,2077,6,10,1,1,0,0,3,6,3,4,0,0,3,17.2
True,2000-02-18,6,12,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1852,3,8,0,0,0,2,4,4,3,3,0,2,3,6.7
True,2000-02-20,9,-8,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1623,3,5,1,1,2,2,4,0,1,1,1,2,2,9.1
True,2000-02-23,7,22,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2242,3,10,0,1,1,2,6,3,4,2,0,5,2,4.9
True,2000-02-25,10,20,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1353,4,6,0,0,2,2,1,3,2,2,2,0,4,12.2
True,2000-02-27,9,7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2300,4,6,0,0,1,2,4,5,1,0,1,1,4,9.1
True,2000-02-29,4,19,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1990,2,6,0,0,0,0,3,5,3,1,1,4,3,2.8
True,2000-03-02,8,-1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2091,4,14,0,1,0,2,3,3,2,1,0,2,2,1.6
True,2000-03-04,5,15,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1839,2,11,0,0,1,4,6,6,0,0,0,0,5,0.9
True,2000-03-08,19,15,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,2114,6,9,0,0,7,8,4,6,0,3,1,1,4,20.4
True,2000-03-10,4,-5,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2549,1,5,0,1,2,3,5,5,1,2,1,2,2,6.1
True,2000-03-12,11,-12,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2200,4,10,1,1,2,6,1,6,0,0,1,3,4,2.6
True,2000-03-14,15,10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2450,6,7,0,0,3,4,4,6,2,1,1,4,4,14.2
True,2000-03-16,9,-22,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2115,4,8,1,2,0,2,1,3,1,0,0,3,1,3.1
True,2000-03-17,10,-6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1795,5,8,0,2,0,0,3,1,0,1,1,0,3,9.3
True,2000-03-19,10,-3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2206,4,8,0,1,2,2,4,7,1,1,0,1,1,11.2
True,2000-03-20,10,2,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1476,5,8,0,0,0,0,1,2,3,2,0,1,2,10.0
True,2000-03-22,0,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-07,15,-4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1744,6,12,1,1,2,2,2,7,1,1,0,3,2,10.4
True,2000-04-09,8,-11,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1438,3,9,1,2,1,2,3,3,0,0,0,3,3,1.3
True,2000-04-10,5,8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1741,1,6,0,0,3,4,1,5,1,0,1,0,3,3.2
True,2000-04-12,7,9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1748,3,8,0,0,1,2,2,3,0,2,0,3,3,2.3
True,2000-04-14,5,6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1363,2,3,0,0,1,2,0,2,0,1,0,0,1,4.5
True,2000-04-15,17,1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2089,5,12,0,0,7,10,7,8,2,4,0,2,1,19.7
True,2000-04-17,16,0,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1959,8,13,0,1,0,2,2,3,0,2,1,2,4,10.7
True,2000-04-18,16,-1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2365,7,16,2,2,0,4,3,4,1,2,0,3,3,7.8
