active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,11,25,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1020,4,6,3,5,0,0,0,1,0,1,0,0,0,9.7
True,2005-11-07,0,-5,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2005-11-09,6,6,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,756,3,5,0,1,0,1,0,3,0,0,0,1,1,2.8
True,2005-11-16,0,0,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-11-18,0,2,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,207,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-11-29,0,6,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,270,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2005-11-30,0,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2005-12-05,0,-8,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,917,0,3,0,2,0,0,0,3,2,1,0,2,3,-2.0
True,2005-12-10,4,12,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,749,2,4,0,2,0,0,0,0,1,0,0,0,0,2.7
True,2005-12-16,5,-11,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1057,2,2,1,1,0,0,0,1,0,0,0,2,1,2.3
True,2005-12-17,0,6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,341,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2005-12-20,3,-1,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,622,1,4,1,3,0,0,1,0,1,1,0,1,1,1.6
True,2005-12-23,0,-3,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,438,0,5,0,2,0,0,1,0,2,0,0,0,0,-1.4
True,2006-01-04,2,2,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,232,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2006-02-16,0,5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,311,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2006-02-24,3,4,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,360,1,2,0,1,1,2,0,2,0,0,0,0,2,1.4
True,2006-02-28,3,1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,376,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2006-03-02,0,-5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,202,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-03-03,0,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,478,0,1,0,1,0,0,0,1,0,1,0,0,2,-0.2
True,2006-03-08,4,2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,501,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
True,2006-03-10,0,1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-03-11,0,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-14,7,4,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1495,3,8,1,6,0,0,0,3,0,0,0,0,2,2.7
True,2006-03-15,3,-9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,886,1,4,1,2,0,0,0,1,1,0,0,0,2,0.8
True,2006-03-19,5,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1038,2,5,1,2,0,0,0,2,0,1,0,1,1,2.5
True,2006-04-12,0,-10,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,410,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
True,2006-04-16,0,5,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2006-04-17,0,2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-19,3,-9,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,346,1,3,0,2,1,2,0,1,0,0,0,0,1,0.8
