active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,16,-3,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2062,4,15,1,4,7,8,0,3,1,0,3,3,2,6.6
True,2012-11-03,13,-3,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2059,6,12,1,1,0,0,1,2,3,0,0,3,2,6.6
True,2012-11-04,10,5,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1441,4,16,2,4,0,0,1,0,0,0,0,0,3,-0.1
True,2012-11-06,16,-22,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1507,5,14,3,6,3,3,0,6,0,0,0,2,2,7.2
True,2012-11-07,25,7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2322,9,20,0,5,7,7,2,7,3,2,0,0,1,21.8
True,2012-11-10,23,4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2451,9,19,3,6,2,4,0,5,3,3,0,1,1,17.7
True,2012-11-12,19,1,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2924,5,17,1,4,8,9,2,6,1,1,2,2,2,12.2
True,2012-11-13,8,5,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1786,3,13,2,6,0,0,0,2,1,0,0,1,3,-0.8
True,2012-11-17,15,-22,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1577,5,14,1,5,4,5,1,1,2,0,1,4,2,5.1
True,2012-11-18,17,20,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2370,7,19,1,4,2,2,1,4,1,2,2,2,3,9.3
True,2012-11-20,22,-8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2382,10,21,2,5,0,2,2,5,1,1,0,2,2,12.3
True,2012-11-21,25,4,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1986,9,17,2,3,5,5,1,1,0,0,0,1,3,15.5
True,2012-11-23,34,-3,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2261,13,20,3,5,5,6,2,3,4,1,1,2,3,28.4
True,2012-11-25,4,0,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2181,2,19,0,7,0,1,1,7,1,1,1,2,3,-6.9
True,2012-11-27,21,-24,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1847,8,12,3,4,2,2,1,3,2,1,0,3,0,16.8
True,2012-11-30,4,-8,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1625,1,4,0,1,2,2,0,2,1,0,0,1,2,1.1
True,2012-12-03,23,7,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2418,10,20,2,8,1,2,0,4,0,0,1,2,2,11.7
True,2012-12-05,8,-18,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1603,3,14,0,6,2,2,1,2,3,0,1,2,2,0.7
True,2012-12-07,20,-20,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2007,8,15,1,3,3,4,0,8,0,0,2,3,2,12.3
True,2012-12-09,12,-10,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1992,5,16,2,6,0,0,0,2,2,0,1,0,2,4.7
True,2012-12-10,2,3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,458,1,3,0,2,0,0,0,2,0,0,0,1,1,-0.5
True,2013-02-06,13,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1431,5,10,0,3,3,3,1,2,2,2,0,1,2,10.9
True,2013-02-08,14,6,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1760,7,10,0,1,0,0,1,1,1,2,0,4,5,7.5
True,2013-02-12,4,-8,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1077,2,7,0,3,0,0,0,1,0,0,0,2,0,-1.8
True,2013-02-13,2,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,710,1,1,0,0,0,0,0,0,0,0,1,1,0,1.4
True,2013-02-19,9,-2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1536,4,7,1,3,0,0,1,3,1,1,1,1,1,8.3
True,2013-02-20,0,-9,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1290,0,4,0,1,0,0,1,1,0,1,1,1,4,-2.7
True,2013-02-22,0,-2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,772,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2013-02-25,8,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1262,4,11,0,2,0,0,2,1,0,1,0,1,1,3.2
True,2013-02-27,0,-12,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,946,0,4,0,2,0,0,0,1,1,0,1,1,0,-2.1
True,2013-03-01,8,-14,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1966,3,7,0,1,2,2,0,0,0,1,1,2,2,3.2
True,2013-03-02,11,-7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1980,4,14,1,3,2,2,1,6,3,0,2,2,2,6.0
True,2013-03-04,26,8,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2188,8,18,5,7,5,6,3,4,0,0,1,0,2,19.4
True,2013-03-06,9,7,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1440,4,10,1,2,0,0,0,5,1,1,0,0,1,6.4
True,2013-03-08,2,5,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,534,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
