active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-27,0,1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,480,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-11-29,3,-2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,701,1,1,0,0,1,2,1,4,0,0,1,0,2,4.1
True,2010-12-01,0,-7,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,491,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2010-12-02,0,3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,416,0,1,0,0,0,0,0,2,1,1,0,0,0,1.6
True,2010-12-04,0,3,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,692,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
True,2010-12-06,2,7,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1448,1,2,0,0,0,0,1,4,0,0,1,1,2,1.8
True,2010-12-08,2,11,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1315,0,2,0,1,2,2,2,4,1,2,1,0,2,5.8
True,2010-12-10,0,8,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1098,0,6,0,0,0,0,4,3,1,0,2,1,1,0.2
True,2010-12-11,1,2,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,970,0,0,0,0,1,2,2,2,0,0,3,0,2,3.9
True,2010-12-13,3,12,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1380,1,2,0,0,1,2,3,1,0,1,1,0,4,4.1
True,2010-12-15,0,-7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,441,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2010-12-17,2,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,262,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2010-12-18,2,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,512,1,2,0,0,0,0,1,0,0,0,1,0,0,2.4
True,2010-12-23,2,3,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,936,1,5,0,0,0,0,4,5,0,0,0,0,1,2.8
True,2010-12-25,2,8,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1295,1,1,0,0,0,0,0,3,0,1,0,2,2,0.8
True,2010-12-29,2,0,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,423,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2011-01-04,2,19,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1195,1,1,0,0,0,0,3,6,0,0,2,3,4,2.4
True,2011-01-07,4,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1307,2,3,0,0,0,2,1,1,2,0,1,0,0,5.0
True,2011-01-12,0,-2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-13,4,-19,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1525,2,3,0,0,0,1,1,5,0,0,2,2,1,3.5
True,2011-01-18,0,1,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,280,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-01-27,0,6,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,453,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-01-31,0,-2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,274,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-02-03,4,-1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1478,2,3,0,0,0,3,2,0,2,0,2,1,3,3.5
True,2011-02-04,2,2,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,373,1,1,0,0,0,0,1,1,0,2,1,0,0,5.4
True,2011-02-08,6,14,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1546,3,3,0,0,0,0,2,1,1,2,1,0,2,9.4
True,2011-02-13,0,-4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,362,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2011-02-15,9,2,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1523,4,5,0,0,1,3,2,2,0,0,1,1,3,6.8
True,2011-02-16,8,1,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1662,3,3,0,0,2,4,3,7,0,0,2,0,3,10.7
True,2011-02-22,0,18,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1442,0,0,0,0,0,0,2,3,2,2,1,1,2,4.6
True,2011-02-24,5,1,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1723,2,2,0,0,1,1,2,3,0,0,2,3,4,3.5
True,2011-02-25,7,-8,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1315,2,2,0,0,3,4,0,2,1,0,1,1,4,5.4
True,2011-02-27,5,16,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1045,2,3,0,0,1,2,0,2,2,0,0,0,1,4.9
True,2011-03-03,9,9,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1880,3,3,0,0,3,3,2,1,0,2,2,3,4,8.6
True,2011-03-04,0,-16,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,776,0,0,0,0,0,0,0,2,2,0,1,0,3,1.5
True,2011-03-06,0,-8,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1345,0,0,0,0,0,0,1,3,0,0,2,0,0,3.0
True,2011-03-08,2,0,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,756,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
True,2011-03-10,0,-10,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1117,0,1,0,0,0,0,2,1,1,0,1,3,1,-1.0
True,2011-03-12,2,14,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,845,1,2,0,0,0,0,0,2,1,0,1,0,1,2.6
True,2011-03-14,2,2,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,888,1,1,0,0,0,0,1,3,0,0,0,0,1,2.9
True,2011-03-16,1,-8,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,822,0,1,0,0,1,2,0,0,0,0,2,1,2,-0.5
True,2011-03-18,4,17,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,961,2,3,0,0,0,0,1,6,0,0,1,1,2,4.1
True,2011-03-19,0,13,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1148,0,0,0,0,0,0,0,9,1,0,2,1,2,3.0
