active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-29,4,-23,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1688,2,10,0,3,0,0,1,0,3,0,0,0,3,-0.6
True,2000-03-02,18,22,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2237,6,13,3,4,3,3,0,3,8,1,0,2,2,16.0
True,2000-03-05,8,-14,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1974,4,9,0,2,0,0,0,2,7,1,0,3,3,5.6
True,2000-03-06,10,-10,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2187,4,14,2,5,0,0,0,3,11,0,0,6,2,3.6
True,2000-03-10,4,7,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1849,1,6,0,3,2,2,0,1,7,0,0,1,0,4.4
True,2000-03-12,22,22,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2012,9,16,3,6,1,2,0,1,12,2,0,2,2,21.9
True,2000-03-14,17,11,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2159,5,15,1,8,6,6,0,1,8,1,0,2,1,13.0
True,2000-03-16,18,26,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2170,7,18,3,4,1,2,1,8,14,1,0,2,2,18.9
True,2000-03-18,21,7,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2583,7,21,3,9,4,6,0,5,7,1,1,3,3,12.2
True,2000-03-20,15,-14,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2116,6,14,1,5,2,4,0,1,7,0,0,2,0,10.0
True,2000-03-21,12,-2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2200,5,18,0,2,2,2,0,3,7,2,0,3,2,5.4
True,2000-03-24,17,13,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1915,7,11,1,2,2,2,0,0,8,3,0,2,3,17.5
True,2000-03-26,12,-16,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1881,5,14,1,8,1,2,0,1,5,0,0,4,2,2.8
True,2000-03-28,20,8,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2043,6,11,3,4,5,5,0,5,7,0,0,7,3,12.9
True,2000-03-30,16,15,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1519,5,10,2,6,4,4,0,0,8,2,0,0,0,18.6
True,2000-04-02,14,4,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1994,4,9,2,5,4,4,0,7,4,0,0,1,2,12.4
True,2000-04-04,14,15,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1458,5,15,3,8,1,1,0,1,10,3,0,2,0,13.8
True,2000-04-06,6,4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2054,2,10,1,4,1,2,0,1,6,1,1,6,3,-1.6
True,2000-04-07,15,21,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1506,5,14,3,6,2,2,0,2,8,0,0,1,2,11.6
True,2000-04-09,16,-2,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2368,6,21,2,9,2,2,3,4,10,2,0,2,2,13.2
True,2000-04-10,4,-9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1771,2,7,0,5,0,0,0,2,7,0,0,1,0,4.4
True,2000-04-16,2,8,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,486,0,1,0,0,2,2,0,0,1,1,0,1,1,1.6
