active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,15,-14,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2689,6,16,0,0,3,4,1,5,8,2,0,2,3,12.4
True,2000-11-02,30,-5,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2685,12,20,2,5,4,4,1,10,8,2,0,4,2,27.3
True,2000-11-04,25,13,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2495,9,18,2,2,5,6,0,4,5,2,0,1,4,19.7
True,2000-11-08,16,-2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2340,6,13,0,2,4,4,0,2,9,2,0,1,3,16.0
True,2000-11-10,8,9,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1781,3,10,0,0,2,2,1,3,4,2,0,3,4,4.0
True,2000-11-11,19,11,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2180,6,11,1,1,6,6,0,3,9,3,0,2,2,21.1
True,2000-11-15,22,11,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2523,9,17,2,5,2,4,0,5,8,0,1,4,6,14.3
True,2000-11-17,12,1,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2366,5,13,0,2,2,2,0,2,12,1,0,2,3,11.7
True,2000-11-18,11,-8,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2524,4,11,0,0,3,3,0,3,7,1,0,3,4,7.1
True,2000-11-21,16,-1,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,2611,7,19,1,3,1,1,0,2,10,0,1,1,4,11.2
True,2000-11-23,19,-11,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2170,8,14,1,2,2,2,0,2,7,2,0,4,3,14.7
True,2000-11-24,2,8,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1240,1,4,0,0,0,0,0,2,6,0,1,2,6,0.7
True,2000-11-28,16,-11,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2170,6,15,1,1,3,4,1,3,2,2,0,0,1,12.1
True,2000-11-30,14,14,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2191,5,16,0,1,4,5,1,2,8,2,0,0,2,12.5
True,2000-12-01,18,15,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,3008,9,15,0,0,0,0,1,9,7,0,1,3,4,15.5
True,2000-12-03,11,-5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2227,3,10,1,3,4,4,0,3,5,2,0,1,4,9.0
True,2000-12-05,14,22,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2438,7,14,0,1,0,0,0,4,10,3,0,1,5,15.2
True,2000-12-06,11,8,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1651,5,8,1,2,0,0,0,0,4,1,0,1,6,7.8
True,2000-12-08,27,12,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2738,11,15,2,2,3,6,3,2,10,2,1,3,2,28.3
True,2000-12-09,14,8,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2579,4,13,0,2,6,6,0,2,4,3,0,2,3,9.7
True,2000-12-12,11,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2523,4,12,1,2,2,2,1,2,6,0,0,3,2,5.9
True,2000-12-13,15,3,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2704,5,14,3,4,2,2,0,4,8,4,0,1,4,15.4
True,2000-12-15,9,-2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2109,4,11,0,1,1,2,0,3,8,1,0,3,5,5.0
True,2000-12-16,11,-5,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2289,4,9,0,0,3,5,0,2,13,1,0,1,5,13.2
True,2000-12-19,19,9,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2412,5,12,1,1,8,8,0,3,10,2,0,0,6,20.1
True,2000-12-20,10,8,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2221,4,18,1,5,1,2,0,1,10,2,0,2,2,5.1
True,2000-12-22,9,10,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1940,3,9,1,2,2,2,0,3,6,1,0,1,5,7.0
True,2000-12-23,5,8,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1764,1,7,0,2,3,4,2,0,6,0,0,1,1,4.3
True,2000-12-25,4,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,952,1,3,0,0,2,2,1,1,1,2,0,1,0,5.0
True,2000-12-27,12,-6,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1741,6,10,0,1,0,0,1,2,3,0,1,2,4,7.9
