active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,23,-11,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2050,7,19,3,8,6,6,1,3,3,0,1,0,3,15.7
True,2020-12-26,44,8,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2630,17,30,9,16,1,2,0,3,8,1,0,0,1,36.5
True,2020-12-28,20,11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2214,7,22,3,11,3,3,1,2,11,3,1,2,1,17.7
True,2020-12-30,25,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1705,8,17,7,11,2,2,0,4,3,1,0,1,0,19.6
True,2021-01-01,28,30,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2014,11,21,4,11,2,3,0,1,4,3,0,0,2,22.6
True,2021-01-03,28,-17,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2278,10,23,2,8,6,8,1,8,5,2,0,1,4,21.1
True,2021-01-05,26,0,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2156,10,21,6,14,0,0,0,5,4,3,0,5,3,16.4
True,2021-01-07,20,33,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1532,6,14,4,9,4,4,0,3,4,0,1,1,1,15.6
True,2021-01-09,37,26,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1759,13,22,6,11,5,5,0,3,3,2,0,1,3,29.6
True,2021-01-11,30,-7,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2339,10,19,5,11,5,6,1,5,5,1,0,0,3,25.8
True,2021-01-13,28,8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2553,10,23,6,16,2,4,2,5,10,0,0,1,3,22.8
True,2021-01-14,22,-7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,2044,8,18,4,10,2,2,1,2,4,1,0,1,3,15.5
True,2021-01-16,16,-6,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1122,6,11,4,7,0,0,0,0,1,0,1,0,1,11.7
True,2021-03-16,10,-8,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1564,3,11,2,7,2,2,0,4,2,0,1,4,1,2.4
True,2021-03-18,11,7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1232,3,16,3,6,2,2,0,2,2,1,0,0,0,4.0
True,2021-03-19,32,11,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1660,11,23,7,13,3,3,1,3,4,0,0,0,2,23.9
True,2021-03-21,13,-24,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1438,6,15,0,5,1,1,1,1,1,1,0,0,1,7.2
True,2021-03-23,16,-3,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,2299,5,19,4,12,2,2,1,4,4,0,0,3,0,6.4
True,2021-03-25,35,5,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2260,14,25,6,14,1,2,0,1,8,0,1,4,0,25.3
True,2021-03-26,22,-3,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2177,8,26,2,11,4,4,1,4,7,0,1,3,3,10.3
True,2021-03-28,23,4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2329,9,18,1,7,4,4,0,7,5,2,3,1,2,21.9
True,2021-03-31,24,14,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2155,8,16,4,8,4,4,0,3,6,1,2,1,1,22.1
True,2021-04-02,18,-5,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2171,7,16,3,8,1,4,0,2,7,3,0,2,4,13.3
True,2021-04-03,20,43,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1538,8,14,4,8,0,0,1,3,4,1,1,1,1,18.1
True,2021-04-06,24,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2244,9,15,2,4,4,5,0,3,6,2,0,1,5,20.8
True,2021-04-08,19,-19,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2078,8,21,3,10,0,0,2,1,2,1,1,0,0,12.3
True,2021-04-10,26,4,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1834,11,21,3,8,1,1,0,4,3,0,1,0,0,19.7
True,2021-04-11,17,-8,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2143,7,18,3,9,0,0,1,5,4,0,0,4,3,7.0
True,2021-04-13,16,13,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2230,6,19,4,11,0,0,3,4,5,1,0,0,3,11.7
True,2021-04-16,29,3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2257,13,26,2,6,1,2,0,2,6,1,1,2,1,19.7
True,2021-04-18,22,-9,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,2395,8,22,2,8,4,7,1,5,6,2,0,2,3,13.8
True,2021-04-20,28,-9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2168,11,26,3,12,3,4,2,3,5,2,0,1,1,20.2
True,2021-04-21,14,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2281,6,13,2,7,0,0,0,9,5,2,0,3,4,10.9
True,2021-04-23,22,8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2330,8,16,4,10,2,2,2,7,7,1,0,1,2,21.6
True,2021-04-25,27,6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2250,10,21,4,10,3,3,2,0,3,0,0,4,3,14.6
True,2021-04-27,20,6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1480,9,13,2,4,0,0,0,2,4,0,1,1,2,16.8
True,2021-04-28,26,22,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2068,10,15,4,6,2,3,0,4,6,1,0,1,3,23.3
True,2021-04-30,10,7,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1976,4,12,1,3,1,1,0,4,1,0,0,2,3,1.9
True,2021-05-02,33,13,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2254,12,20,4,8,5,6,0,5,5,0,1,1,0,28.1
True,2021-05-03,20,-17,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1944,8,18,2,7,2,2,2,3,7,0,1,1,3,16.3
True,2021-05-05,10,22,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1877,3,14,1,5,3,4,0,1,5,1,1,1,1,5.1
True,2021-05-07,21,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2333,7,19,2,7,5,6,0,3,4,1,0,0,1,14.4
True,2021-05-08,27,23,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1957,10,21,4,9,3,4,1,4,2,1,1,1,1,19.5
True,2021-05-10,28,18,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2122,8,17,6,10,6,8,0,3,7,1,0,1,3,23.1
