active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,10,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1620,3,8,0,0,4,4,2,4,1,2,0,0,2,10.1
True,2000-11-02,4,-18,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,955,1,1,0,0,2,2,0,2,1,0,0,2,3,1.8
True,2000-11-04,4,1,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,627,1,2,0,0,2,2,2,2,0,0,0,4,3,-0.2
True,2000-11-06,4,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,720,1,2,0,0,2,2,0,1,2,1,1,0,2,5.6
True,2000-11-07,5,-3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1192,2,4,0,0,1,1,1,4,5,0,0,0,2,7.6
True,2000-11-09,4,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1256,2,5,0,0,0,2,1,2,3,0,0,1,1,2.5
True,2000-11-11,6,17,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1339,3,5,0,0,0,0,0,1,3,1,0,2,2,4.3
True,2000-11-13,0,4,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,839,0,0,0,0,0,0,0,1,1,1,0,0,2,1.2
True,2000-11-14,4,-3,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,508,2,3,0,0,0,0,1,2,0,1,0,0,0,5.0
True,2000-11-16,0,4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1001,0,2,0,0,0,0,0,0,0,1,1,1,4,-2.3
True,2000-11-19,0,5,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,489,0,2,0,0,0,2,0,0,0,1,0,1,0,-2.2
True,2000-11-22,2,-7,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,957,1,2,0,0,0,0,0,1,0,0,0,1,4,-1.3
True,2000-11-25,2,-6,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,359,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-11-30,8,1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1733,4,5,0,0,0,2,4,4,2,2,0,0,3,11.5
True,2000-12-02,4,-1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,878,2,3,0,0,0,0,0,3,0,1,0,0,0,4.6
True,2000-12-03,7,2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1027,2,3,0,0,3,5,1,2,0,0,1,1,2,5.1
True,2000-12-06,4,19,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1555,2,4,0,0,0,0,0,3,1,0,1,0,2,3.5
True,2000-12-08,4,-7,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1097,2,4,0,0,0,0,0,0,1,2,0,0,0,4.7
