active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,27,6,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2225,9,16,3,4,6,9,0,2,5,0,0,2,4,18.7
True,2020-12-26,32,9,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2714,15,23,2,3,0,1,0,2,3,3,0,4,5,21.2
True,2020-12-27,22,9,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1760,8,15,1,2,5,6,0,3,3,1,0,1,1,16.9
True,2020-12-29,20,-7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2435,6,17,1,4,7,8,1,1,4,1,0,2,2,12.1
True,2020-12-31,28,-7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2196,12,19,2,2,2,2,0,1,4,1,1,2,2,21.5
True,2021-01-02,27,0,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2154,10,18,2,5,5,5,1,1,3,3,0,0,3,23.3
True,2021-01-04,24,-19,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2331,10,19,2,4,2,2,1,1,2,1,0,6,5,10.1
True,2021-01-06,21,-13,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2100,8,20,3,7,2,2,1,2,4,1,1,0,1,15.6
True,2021-01-20,42,14,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2292,16,29,5,11,5,9,3,2,5,2,1,1,5,32.4
True,2021-01-22,25,18,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1774,8,19,1,5,8,9,1,1,9,0,0,1,5,18.8
True,2021-01-24,13,-14,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,971,3,8,0,1,7,7,1,1,2,0,0,6,2,4.2
True,2021-01-25,17,-2,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1776,6,17,2,4,3,4,0,4,6,1,0,4,5,7.5
True,2021-01-27,29,25,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2086,10,14,1,1,8,10,0,5,5,2,0,5,2,23.6
True,2021-01-29,17,-10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2094,6,18,0,4,5,6,1,0,5,0,0,2,2,7.8
True,2021-01-31,16,5,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1907,8,16,0,1,0,0,0,2,2,0,0,5,2,4.2
True,2021-02-01,26,12,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2488,7,17,2,4,10,11,0,3,3,0,0,2,0,17.5
True,2021-02-03,27,-22,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,2308,11,21,1,1,4,4,0,1,5,1,0,1,1,20.1
True,2021-02-05,19,4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2270,7,17,1,3,4,5,1,1,4,1,1,1,4,12.4
True,2021-02-06,17,-24,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2058,6,18,2,6,3,6,1,2,3,1,0,3,2,6.2
True,2021-02-08,23,-5,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2053,10,15,2,4,1,1,0,2,5,0,0,2,4,17.0
True,2021-02-10,4,-27,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1734,1,9,0,2,2,3,1,2,8,1,0,3,2,1.8
True,2021-02-12,25,-7,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2452,8,16,1,2,8,9,0,3,5,2,0,2,3,19.8
True,2021-02-14,22,-31,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2124,8,16,0,1,6,9,2,1,2,1,0,2,5,12.9
True,2021-02-15,23,-26,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2510,9,20,1,5,4,5,3,0,5,3,0,2,3,17.6
