active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,20,-11,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2033,6,17,0,1,8,9,2,3,4,1,0,6,4,8.6
True,2015-10-30,13,7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2132,6,12,1,5,0,0,0,6,11,1,2,3,3,14.7
True,2015-11-01,12,-15,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1959,3,10,2,5,4,4,1,4,7,2,0,4,2,10.2
True,2015-11-02,6,8,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1358,2,3,0,0,2,4,0,2,5,3,2,2,5,8.4
True,2015-11-14,17,4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2402,6,12,0,0,5,6,1,4,4,2,2,3,1,15.3
True,2015-11-17,12,-14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1319,5,10,2,4,0,2,0,1,0,0,0,4,2,1.7
True,2015-11-19,9,-5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1604,4,11,0,0,1,2,1,0,5,0,0,2,5,2.7
True,2015-11-21,7,-20,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1539,3,5,0,0,1,3,0,3,3,0,0,5,3,0.7
True,2015-11-23,12,13,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1565,6,10,0,0,0,0,2,1,8,3,1,2,2,15.6
True,2015-11-25,4,-21,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1657,0,7,0,0,4,4,0,0,3,1,0,4,1,-2.2
True,2015-11-27,3,-14,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1444,1,3,0,0,1,2,1,3,3,0,1,5,2,-0.5
True,2015-11-29,3,-15,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,936,1,3,0,1,1,2,0,4,2,0,0,2,2,0.7
True,2015-11-30,12,27,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1810,5,9,0,0,2,2,1,5,9,3,3,2,4,17.7
True,2015-12-02,4,-15,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1807,2,10,0,1,0,0,1,4,4,2,0,1,1,3.1
True,2015-12-04,6,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1593,3,8,0,2,0,0,0,7,5,0,0,3,4,2.6
True,2015-12-05,20,4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1705,9,16,0,0,2,3,1,2,5,0,1,2,2,14.7
True,2015-12-07,8,-3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1869,2,9,0,0,4,6,3,2,7,0,0,6,3,2.1
True,2015-12-09,20,1,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1927,9,16,0,0,2,3,0,1,11,1,0,2,4,17.4
True,2015-12-11,2,-8,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1649,1,7,0,1,0,0,0,3,6,0,1,3,3,-0.9
True,2015-12-12,17,22,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1801,7,10,0,0,3,3,1,2,7,5,0,1,4,21.4
