active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-04,0,1,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,1999-11-08,4,-9,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,336,2,2,0,0,0,2,0,0,0,0,0,1,1,1.2
True,1999-11-11,3,-6,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,464,1,3,0,0,1,3,2,3,1,0,0,0,1,3.1
True,1999-11-13,0,3,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,262,0,0,0,0,0,0,1,0,0,1,0,1,0,0.7
True,1999-11-15,0,-4,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,221,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,1999-11-17,0,-8,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,304,0,4,0,0,0,0,0,0,0,0,0,0,0,-2.8
True,1999-11-20,6,4,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,835,3,4,0,0,0,1,2,0,0,0,1,1,3,3.9
True,1999-11-30,3,-1,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,376,1,2,0,0,1,2,0,1,0,0,1,0,2,1.8
True,1999-12-04,0,0,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-05,2,-9,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,LOSS,1274,0,5,0,2,2,2,2,3,1,1,1,1,2,1.4
True,1999-12-08,6,4,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,441,3,5,0,0,0,0,0,1,0,0,0,0,2,3.2
True,1999-12-10,0,-1,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,133,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,1999-12-14,4,-3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,410,1,3,0,0,2,7,1,0,0,0,1,1,4,-0.9
True,1999-12-16,0,0,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,165,0,0,0,0,0,0,0,0,1,2,0,0,0,2.7
True,1999-12-18,6,-2,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,904,3,7,0,1,0,0,1,2,0,0,1,1,5,1.3
True,1999-12-20,2,3,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,352,1,2,0,0,0,1,0,0,0,1,0,1,0,0.6
True,2000-01-11,0,-3,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,56,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-01-18,0,-1,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-21,11,0,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1050,5,13,0,0,1,2,4,2,0,2,2,2,5,6.3
True,2000-02-06,3,-6,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,863,0,5,0,0,3,4,1,0,0,1,0,1,0,-0.2
True,2000-02-08,0,3,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,234,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5
True,2000-02-09,6,-4,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,691,3,5,0,1,0,0,2,2,0,1,1,2,2,4.6
True,2000-02-15,5,0,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1214,2,9,0,1,1,4,1,6,0,0,1,0,4,-0.1
True,2000-02-22,10,-3,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,720,3,4,0,0,4,6,2,3,0,0,2,4,4,5.7
True,2000-03-04,0,-5,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,193,0,1,0,0,0,0,1,1,0,0,0,2,1,-2.1
True,2000-03-10,0,0,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,86,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2000-03-16,0,1,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-21,0,0,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,21,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-03-29,0,-1,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-31,4,-4,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,116,1,2,0,1,2,2,1,0,0,0,0,0,1,3.3
