active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,14,14,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1603,5,10,3,8,1,1,0,5,7,1,1,1,0,16.1
True,2020-12-26,10,-13,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1552,3,8,2,5,2,2,1,1,0,0,0,3,3,2.4
True,2020-12-28,4,0,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1223,2,4,0,2,0,0,0,4,3,1,0,3,3,2.1
True,2020-12-31,5,-16,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1931,2,7,1,5,0,0,1,0,4,1,0,1,3,3.2
True,2021-01-01,11,5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1974,5,7,1,3,0,0,1,7,7,0,0,1,2,14.0
True,2021-01-03,13,15,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1240,5,9,2,6,1,2,2,5,1,0,0,0,1,11.5
True,2021-01-05,7,-10,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1363,2,6,1,2,2,2,0,3,2,0,0,2,3,2.7
True,2021-01-06,16,1,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1696,6,13,4,9,0,0,0,2,3,0,0,4,1,7.6
True,2021-01-10,9,7,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1411,3,6,2,5,1,2,0,5,2,0,0,0,2,7.7
True,2021-01-19,15,12,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1118,5,6,5,6,0,0,1,2,2,0,1,0,1,15.8
True,2021-01-21,8,-5,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1170,3,6,2,4,0,0,0,1,9,1,0,1,2,10.8
True,2021-01-23,13,8,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1075,5,8,3,6,0,0,0,0,3,0,1,1,1,10.8
True,2021-01-26,7,11,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1625,3,6,1,4,0,0,0,2,5,0,0,1,1,6.7
True,2021-01-27,21,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1820,7,13,7,11,0,0,0,4,8,0,0,1,2,19.7
True,2021-01-29,10,4,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1652,4,7,2,4,0,0,0,4,4,1,0,4,4,6.1
True,2021-01-31,10,-9,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1521,3,7,2,4,2,2,1,0,6,0,0,2,1,8.8
True,2021-02-02,5,4,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1442,1,5,1,4,2,2,1,2,6,1,0,2,2,5.6
True,2021-02-04,6,0,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1604,3,5,0,1,0,0,0,4,4,1,0,0,2,7.9
True,2021-02-05,10,10,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1678,3,5,2,4,2,2,1,3,11,0,1,2,0,15.7
True,2021-02-07,7,5,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1891,3,10,1,6,0,0,2,7,3,0,0,2,1,4.4
True,2021-02-09,24,21,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2159,5,12,5,11,9,10,0,3,6,0,0,1,3,20.1
True,2021-02-12,27,3,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1798,8,11,7,9,4,4,0,3,5,0,0,2,0,24.9
True,2021-02-13,8,30,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1971,3,7,1,5,1,2,0,3,6,1,0,2,1,7.6
True,2021-02-15,20,6,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1953,8,12,2,5,2,2,0,3,5,1,1,3,1,17.5
True,2021-02-17,14,10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1448,5,7,3,4,1,1,0,3,5,1,0,2,3,13.3
True,2021-02-19,5,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1483,1,4,1,4,2,2,0,0,2,0,1,1,1,3.3
True,2021-02-22,21,32,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1818,7,11,7,10,0,0,0,5,6,0,0,0,1,21.4
True,2021-02-24,3,8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1347,1,3,1,3,0,0,1,2,2,0,0,3,2,0.2
True,2021-02-26,13,3,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1514,4,7,3,5,2,2,0,2,3,2,0,0,2,13.6
True,2021-02-27,17,25,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1864,7,13,3,8,0,0,0,2,7,1,1,1,3,15.7
True,2021-03-01,0,-11,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1333,0,3,0,2,0,0,1,1,2,1,1,1,2,0.2
