active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,2,12,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,803,1,6,0,0,0,1,0,4,1,0,0,1,1,-1.7
True,2016-10-27,8,2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1418,4,7,0,0,0,0,2,5,3,1,0,3,2,6.9
True,2016-10-29,4,-9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1190,2,5,0,0,0,0,3,4,0,0,0,2,3,1.4
True,2016-10-31,4,10,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1487,2,5,0,0,0,0,1,7,3,2,2,4,4,4.0
True,2016-11-01,6,-11,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1504,3,4,0,1,0,0,2,7,0,0,1,1,2,6.8
True,2016-11-03,2,0,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1228,1,3,0,0,0,0,1,6,1,1,0,0,2,3.7
True,2016-11-05,4,-10,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,799,2,4,0,0,0,0,4,3,1,0,0,1,2,4.6
True,2016-11-06,13,-3,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1520,6,8,0,0,1,2,2,4,0,0,1,0,2,11.9
True,2016-11-08,6,1,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1386,3,7,0,0,0,0,2,5,0,0,0,1,3,3.0
True,2016-11-10,4,4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1169,2,2,0,0,0,0,1,2,1,0,1,1,2,4.3
True,2016-11-11,10,-3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1125,4,7,0,0,2,4,3,3,0,0,0,1,3,6.7
True,2016-11-16,1,-14,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,904,0,4,0,0,1,2,1,4,1,0,0,0,1,0.0
True,2016-11-18,0,-10,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,529,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2016-11-20,8,18,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1563,3,6,0,0,2,5,0,6,0,1,3,1,1,7.3
True,2016-11-23,9,7,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,995,4,7,0,0,1,1,4,6,0,1,0,0,4,9.7
True,2016-11-25,10,2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1054,5,5,0,0,0,0,2,3,0,0,1,1,3,9.3
True,2016-11-27,6,19,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1575,3,5,0,0,0,0,1,1,0,0,0,2,3,1.5
True,2016-11-28,4,-11,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1511,1,3,0,0,2,2,4,3,0,1,0,1,1,5.6
True,2016-12-02,0,-8,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,567,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
True,2016-12-04,2,-9,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1145,1,7,0,0,0,0,5,6,0,0,1,0,2,2.7
True,2016-12-07,8,31,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1026,4,4,0,0,0,0,1,3,0,1,0,0,2,8.6
True,2016-12-09,4,-3,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,832,2,2,0,0,0,0,0,3,1,0,0,1,3,2.8
True,2016-12-10,4,-6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,801,2,4,0,0,0,0,1,0,0,0,1,0,1,3.0
