active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-03,2,3,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,478,1,1,0,0,0,0,0,1,2,0,0,1,0,2.4
True,2008-11-05,6,-6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,650,1,3,0,1,4,4,0,0,0,0,0,1,1,2.9
True,2008-11-06,3,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,567,1,3,1,3,0,0,0,1,1,1,0,0,1,2.9
True,2008-11-11,0,0,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,70,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2008-11-14,1,16,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,701,0,1,0,1,1,2,0,1,0,1,0,0,0,1.2
True,2008-11-15,3,-2,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,403,1,2,1,1,0,0,0,1,1,0,0,1,1,1.6
True,2008-11-19,0,3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,292,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
True,2008-11-26,0,-2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-28,5,2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,720,1,5,1,3,2,2,0,0,2,0,0,0,2,2.5
True,2008-11-30,7,-14,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,854,3,7,1,2,0,0,2,3,2,0,0,0,1,6.6
True,2008-12-02,0,-3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,218,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2008-12-03,5,-2,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,938,2,6,0,2,1,2,1,1,2,3,0,1,1,5.2
True,2008-12-05,0,-6,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,233,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2008-12-06,1,-4,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,353,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
True,2008-12-10,0,-10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,479,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
True,2008-12-12,0,-4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,829,0,5,0,2,0,0,0,0,1,1,0,1,4,-4.4
True,2008-12-20,0,-6,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,504,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2008-12-23,0,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2008-12-26,3,-4,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,523,1,2,1,2,0,0,0,0,2,1,0,1,2,2.6
True,2008-12-31,5,0,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,513,2,3,1,2,0,0,1,0,0,0,0,0,2,3.6
True,2009-01-02,3,2,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,351,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2009-01-03,3,3,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1215,1,2,0,1,1,2,0,1,0,0,0,0,0,1.9
True,2009-01-06,7,10,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,767,2,3,1,1,2,2,0,4,1,0,0,0,0,7.6
True,2009-01-07,9,5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1132,3,5,3,4,0,0,0,0,1,1,0,0,2,7.6
True,2009-01-09,2,-9,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,545,1,2,0,1,0,0,1,1,0,0,0,1,0,1.0
True,2009-01-11,3,13,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1215,1,3,1,1,0,0,1,3,1,0,0,0,1,3.2
True,2009-01-14,3,15,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,865,1,5,0,2,1,1,1,1,2,0,0,0,2,1.5
True,2009-01-16,6,8,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1247,2,9,2,3,0,0,0,3,0,3,0,0,0,4.4
True,2009-01-17,0,-10,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,550,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2009-01-19,11,-2,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1082,3,7,2,5,3,4,0,1,1,1,0,0,2,8.1
True,2009-01-24,6,-3,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1117,2,4,2,4,0,0,1,1,1,2,1,0,1,8.0
True,2009-01-26,0,-9,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,677,0,1,0,1,0,0,0,1,0,0,0,1,3,-2.6
True,2009-01-28,0,2,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,707,0,3,0,2,0,0,1,1,0,1,1,0,2,-0.2
True,2009-01-30,6,-12,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,574,2,4,2,3,0,0,0,0,0,0,0,0,0,4.0
True,2009-01-31,5,-2,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,853,1,3,1,3,2,2,0,1,2,1,0,0,2,5.2
True,2009-02-03,3,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,590,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
True,2009-02-05,3,-12,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,855,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
True,2009-02-07,11,11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1307,4,7,2,3,1,2,0,1,1,1,0,0,2,8.5
True,2009-02-09,0,9,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1488,0,6,0,2,0,0,2,1,0,1,2,1,4,-2.7
True,2009-02-11,7,-3,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,950,2,6,2,4,1,2,0,1,1,1,0,0,0,5.2
True,2009-02-17,0,-2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,748,0,4,0,1,0,0,0,0,2,2,0,0,1,0.2
True,2009-02-18,3,-4,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1453,1,6,0,4,1,2,1,4,2,1,1,1,3,1.6
True,2009-02-21,0,-4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,810,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2009-02-23,2,-14,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1008,1,4,0,2,0,0,1,2,0,0,0,2,1,-1.5
