active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-20,5,7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,779,2,5,1,2,0,0,0,0,0,0,0,0,0,2.3
True,2010-11-22,9,10,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,747,3,4,1,1,2,2,0,0,0,0,0,0,2,6.6
True,2010-11-24,8,19,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,860,3,5,1,1,1,1,0,1,3,1,0,1,1,7.7
True,2010-11-26,7,4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,597,3,5,1,1,0,0,0,0,0,1,0,0,3,4.5
True,2010-11-28,1,2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,527,0,1,0,1,1,2,0,1,1,0,0,1,4,-1.7
True,2010-11-29,10,6,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,860,4,7,0,1,2,2,1,2,0,3,0,3,4,6.4
True,2010-12-01,2,5,UTAH JAZZ,HOME,INDIANA PACERS,WIN,673,1,3,0,2,0,0,1,1,1,1,0,3,1,-0.4
True,2010-12-03,0,7,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,407,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,2010-12-06,0,-6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,185,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2010-12-08,0,-6,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,266,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2010-12-10,0,13,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1104,0,2,0,0,0,0,0,0,3,0,0,0,4,-0.9
True,2010-12-11,14,13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1673,5,8,3,4,1,1,0,2,1,1,0,2,3,9.5
True,2010-12-13,3,2,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1196,1,6,0,3,1,2,0,0,0,1,0,1,2,-2.0
True,2010-12-17,2,-12,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,851,1,3,0,1,0,0,1,0,1,0,0,1,2,-0.1
True,2010-12-18,0,-6,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-20,0,-3,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,304,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2010-12-22,0,-6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,276,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
True,2010-12-27,0,-7,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-29,4,10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,731,2,7,0,1,0,0,1,0,2,0,0,0,1,1.6
True,2010-12-30,4,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1000,2,4,0,1,0,0,0,0,0,3,0,3,6,-0.4
True,2011-01-01,7,8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,999,3,7,1,2,0,0,0,1,1,2,0,1,3,4.1
True,2011-01-03,6,9,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,735,3,8,0,1,0,0,0,0,1,0,0,0,2,1.5
True,2011-01-05,5,-5,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,819,1,5,0,1,3,4,1,3,0,0,0,1,2,1.3
True,2011-01-07,7,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,998,2,4,1,2,2,2,2,0,2,1,1,1,2,7.7
True,2011-01-08,1,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,323,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2011-01-12,0,7,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,456,0,1,0,0,0,0,0,1,2,1,0,0,2,1.2
True,2011-01-14,7,16,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,901,3,6,1,2,0,0,1,0,1,4,0,1,0,8.4
True,2011-01-17,6,-1,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,646,2,3,2,3,0,0,0,0,0,0,0,0,3,3.5
True,2011-01-19,2,0,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,666,1,3,0,0,0,0,0,1,2,0,0,0,2,1.2
True,2011-01-21,0,-2,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,941,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2011-01-25,4,-2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,778,0,3,0,1,4,4,2,1,3,0,0,1,1,4.3
True,2011-01-26,0,-3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,99,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2011-01-28,3,-8,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,554,1,2,1,1,0,2,0,0,0,0,0,1,1,-0.2
True,2011-01-30,6,-15,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,957,3,6,0,1,0,0,0,1,2,1,0,1,2,3.9
True,2011-01-31,2,-21,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1702,1,9,0,1,0,0,2,2,2,0,1,3,4,-4.4
True,2011-02-02,2,4,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1150,1,7,0,0,0,0,1,0,0,1,0,3,2,-4.6
True,2011-02-04,2,4,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,271,1,3,0,2,0,0,2,0,1,1,0,1,1,2.0
True,2011-02-05,2,1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,537,1,2,0,1,0,0,0,1,0,0,0,0,3,0.1
True,2011-02-07,0,-4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2011-02-09,0,1,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,304,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2011-02-26,0,-3,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,906,0,2,0,2,0,0,1,0,0,1,0,1,1,-1.1
True,2011-03-21,4,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1227,1,6,0,1,2,2,0,2,4,0,0,3,3,-0.6
True,2011-03-23,6,-5,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,885,2,4,0,1,2,2,0,0,1,0,0,1,1,3.3
True,2011-03-24,8,-1,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,913,2,3,2,2,2,2,1,0,1,1,0,2,0,7.1
True,2011-03-26,6,-7,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1816,2,9,1,2,1,2,1,4,6,3,0,5,6,1.8
True,2011-03-28,6,-6,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1386,2,9,1,5,1,4,1,3,3,3,0,3,5,1.0
