active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,30,-7,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2607,10,18,2,5,8,15,2,10,3,2,2,3,1,25.1
True,1999-11-03,23,-15,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2661,5,17,1,4,12,14,3,4,3,2,0,0,3,18.5
True,1999-11-05,18,6,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2413,4,9,1,2,9,9,2,7,2,1,3,7,6,11.9
True,1999-11-08,10,-12,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2297,2,10,0,2,6,8,2,6,4,1,2,5,3,5.2
True,1999-11-10,16,-15,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1974,4,7,0,0,8,10,1,6,3,1,0,4,6,11.1
True,1999-11-14,16,-15,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2029,6,12,1,1,3,4,4,8,3,2,0,5,5,11.9
True,1999-11-16,22,-5,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2509,9,19,1,4,3,7,4,6,5,0,1,1,4,16.9
True,1999-11-17,22,4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2880,8,21,0,1,6,9,1,6,1,0,1,2,1,10.8
True,1999-11-19,16,-12,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2566,6,16,1,4,3,6,4,3,2,0,0,6,6,2.7
True,1999-11-20,21,4,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2600,8,15,2,5,3,4,0,5,3,3,3,5,4,15.4
True,1999-11-23,24,16,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2587,8,17,1,4,7,8,2,4,5,1,2,4,4,17.8
True,1999-11-26,13,1,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2293,4,11,0,1,5,6,0,8,6,2,1,6,2,9.0
True,1999-11-27,15,-8,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2699,6,18,3,4,0,2,3,3,6,2,2,1,4,12.0
True,1999-11-30,14,-7,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2395,5,14,0,1,4,6,1,4,4,2,0,3,5,7.1
True,1999-12-02,22,-8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2510,7,14,0,2,8,8,3,5,1,0,3,3,6,16.0
True,1999-12-04,12,-1,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1987,5,13,0,1,2,4,4,4,3,0,1,1,4,8.3
True,1999-12-06,20,-6,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2721,8,19,1,4,3,4,1,6,4,0,2,4,4,10.6
True,1999-12-08,16,-15,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2501,6,18,1,5,3,4,1,1,4,3,0,3,2,8.4
True,1999-12-10,10,-1,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1203,5,12,0,0,0,0,3,1,0,1,0,2,5,3.0
True,1999-12-11,8,-19,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2447,3,14,0,2,2,3,1,4,7,1,2,2,1,5.8
