active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,3,1,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,140,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2014-11-04,2,0,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,80,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2014-11-11,2,10,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1309,1,4,0,1,0,0,1,1,2,0,0,1,0,1.0
True,2014-11-12,7,17,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1055,2,6,1,4,2,2,2,1,0,1,1,1,3,4.8
True,2014-11-15,8,4,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1874,3,8,2,6,0,0,0,2,2,1,0,0,3,5.4
True,2014-11-17,3,-14,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1235,1,3,1,2,0,0,0,2,1,0,0,2,2,-0.2
True,2014-11-21,9,11,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1313,3,5,1,2,2,2,0,1,2,0,0,0,2,7.6
True,2014-11-23,0,1,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,638,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2014-11-24,8,3,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,871,3,5,2,4,0,0,1,0,2,0,0,0,1,7.4
True,2014-11-26,3,-6,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1013,1,3,1,3,0,0,0,2,1,0,0,0,1,2.2
True,2014-11-28,0,-8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,774,0,2,0,2,0,0,0,0,1,0,0,1,2,-2.5
True,2014-11-30,9,16,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1063,3,5,3,5,0,0,0,1,1,2,0,1,1,8.3
True,2014-12-02,0,-10,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1035,0,2,0,0,0,0,0,3,1,0,1,1,4,-1.7
True,2014-12-04,6,9,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1040,2,3,0,1,2,2,0,1,0,2,1,0,0,7.7
True,2014-12-07,6,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,848,2,5,1,3,1,2,0,0,0,1,1,0,1,4.2
True,2014-12-09,9,-5,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1185,4,5,1,2,0,0,0,1,2,0,1,1,2,7.7
True,2014-12-10,6,-10,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,599,2,3,2,3,0,0,0,0,0,0,0,0,3,3.5
True,2014-12-12,0,-11,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,767,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2014-12-13,2,3,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,958,1,1,0,0,0,0,0,4,0,0,0,0,2,2.1
