active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,5,-16,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1460,2,7,0,0,1,2,0,3,2,1,0,3,1,0.4
True,2018-10-18,12,5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1928,5,15,1,3,1,2,3,1,5,2,0,1,2,9.2
True,2018-10-20,8,-7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1358,4,11,0,0,0,0,2,2,7,1,0,1,5,6.8
True,2018-10-23,13,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1259,6,9,1,2,0,0,2,4,1,0,1,2,3,9.9
True,2018-10-24,5,-7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1626,2,6,1,1,0,0,0,0,4,2,0,2,5,2.4
True,2018-10-27,10,2,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1508,4,9,0,0,2,2,1,3,4,1,0,1,1,9.3
True,2018-10-29,16,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1526,7,16,1,5,1,2,2,2,7,0,0,1,3,11.9
True,2018-10-30,8,-6,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1129,3,10,0,2,2,3,0,4,1,1,0,1,3,2.5
True,2018-11-01,12,16,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1261,5,10,0,0,2,4,3,6,5,1,0,1,1,13.2
True,2018-11-03,4,13,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1406,1,6,0,0,2,2,0,3,3,2,1,1,2,4.1
True,2018-11-04,9,-8,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1549,3,8,0,0,3,4,3,1,0,1,0,1,4,5.0
True,2018-11-07,7,14,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1536,3,7,0,0,1,2,1,2,4,3,0,1,3,7.8
True,2018-11-09,7,2,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1398,2,5,0,0,3,6,2,3,4,0,0,2,5,4.2
True,2018-11-10,14,-5,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1485,7,9,0,0,0,1,1,1,1,1,2,1,2,12.4
True,2018-11-12,5,-7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1499,2,8,0,0,1,3,0,2,5,0,0,0,2,2.7
True,2018-11-14,8,0,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1245,4,6,0,0,0,0,2,1,2,0,0,1,3,6.3
True,2018-11-16,6,-8,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,867,2,5,0,0,2,4,2,1,2,0,0,1,0,4.6
True,2018-11-17,6,1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1146,3,6,0,0,0,0,2,4,1,1,1,3,4,3.4
True,2018-11-19,0,2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,425,0,2,0,1,0,0,0,1,1,0,0,1,3,-2.6
