active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,0,-8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,741,0,3,0,0,0,0,1,3,0,0,1,2,5,-3.8
True,2013-11-01,4,-18,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1104,2,5,0,0,0,0,1,2,1,0,4,1,2,4.3
True,2013-11-02,4,-1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1297,2,8,0,0,0,0,1,3,1,0,1,0,2,1.4
True,2013-12-27,10,2,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1331,4,5,0,0,2,6,2,5,1,1,2,1,6,9.1
True,2013-12-28,9,-4,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2011,4,7,0,0,1,4,3,7,0,2,0,3,3,6.5
True,2013-12-31,7,18,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2072,3,8,0,0,1,4,4,7,5,2,4,0,4,13.0
True,2014-01-02,16,-4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2077,7,7,0,0,2,2,0,8,2,2,2,1,3,18.9
True,2014-01-04,7,-26,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1588,3,5,0,0,1,2,0,2,0,0,1,3,4,1.0
True,2014-01-07,5,-9,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1791,2,10,0,0,1,2,3,3,2,0,0,1,3,0.6
True,2014-01-10,1,-12,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1375,0,2,0,0,1,2,3,6,0,0,2,1,6,1.1
True,2014-01-11,0,-7,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,390,0,1,0,0,0,0,0,4,0,0,1,1,3,-1.0
True,2014-01-13,6,-3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1649,2,8,0,0,2,4,4,4,1,0,0,3,3,0.9
True,2014-01-15,10,5,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2239,4,12,0,1,2,2,5,7,1,0,3,1,3,9.4
True,2014-01-18,12,-6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1845,5,8,0,0,2,6,3,2,1,2,5,0,4,14.1
True,2014-01-19,10,-5,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1236,4,8,0,0,2,4,3,4,0,4,1,0,2,12.4
True,2014-01-24,7,-10,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1251,3,5,0,0,1,2,3,2,0,0,3,0,1,8.7
True,2014-01-25,1,-17,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1241,0,5,0,0,1,2,1,3,0,0,0,2,2,-4.1
True,2014-01-29,14,-4,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2008,7,11,0,0,0,0,6,3,0,0,2,0,5,13.6
True,2014-01-31,10,-3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1989,4,11,0,0,2,4,4,5,2,4,4,2,3,12.4
True,2014-02-01,10,-6,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1773,4,7,0,0,2,2,2,6,0,0,2,1,3,9.1
True,2014-02-03,8,11,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1775,3,4,0,0,2,2,1,10,0,0,1,0,6,8.4
True,2014-02-05,25,3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2020,12,19,0,0,1,5,8,7,2,1,1,2,1,23.3
True,2014-02-08,2,-5,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,263,1,3,0,0,0,0,2,2,0,0,0,1,0,1.3
