active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-03,0,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,931,0,0,0,0,0,0,0,0,3,1,0,0,2,2.3
True,1999-12-05,2,-9,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1072,1,5,0,0,0,0,0,0,1,3,0,1,1,1.2
True,1999-12-07,9,12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1148,3,6,0,0,3,3,0,1,8,0,0,1,4,9.3
True,1999-12-10,5,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1551,2,4,1,2,0,0,0,0,3,1,0,2,1,3.7
True,1999-12-12,4,-5,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1032,1,5,0,0,2,2,1,0,0,1,0,1,0,1.6
True,1999-12-14,0,5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,868,0,2,0,0,0,0,1,0,3,1,0,1,2,0.6
True,1999-12-15,0,4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1398,0,2,0,0,0,0,0,4,3,1,0,3,1,-0.5
True,1999-12-17,9,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1418,4,8,0,1,1,1,0,1,5,1,0,1,0,8.8
True,1999-12-19,8,-3,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1663,4,9,0,1,0,0,0,1,4,2,0,1,1,7.0
True,1999-12-21,4,4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1440,2,7,0,0,0,0,0,3,2,0,1,1,3,0.7
True,1999-12-22,5,5,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1688,2,3,0,0,1,2,0,0,4,2,0,0,1,7.7
True,1999-12-26,6,-5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1007,3,5,0,0,0,0,0,1,1,0,0,0,0,4.7
True,1999-12-28,4,-19,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1601,2,4,0,0,0,0,0,0,5,1,0,1,0,5.5
True,1999-12-30,10,-7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1220,2,4,0,0,6,6,0,0,3,0,0,1,1,8.7
True,2000-01-04,7,-2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1273,3,5,0,0,1,1,0,0,3,0,0,0,5,4.8
True,2000-01-06,12,8,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1706,6,8,0,0,0,0,0,0,5,1,0,1,2,11.5
True,2000-01-07,7,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1451,3,4,1,1,0,0,0,1,3,1,0,0,2,8.0
True,2000-01-09,2,-13,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,LOSS,1321,1,2,0,0,0,0,0,1,4,0,0,0,4,2.5
True,2000-01-11,4,-18,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1539,2,5,0,0,0,0,0,1,6,1,0,1,1,5.4
True,2000-01-12,22,7,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1640,6,10,0,1,10,11,0,0,1,2,1,1,1,19.0
True,2000-01-14,12,6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1336,3,5,0,1,6,6,0,2,5,1,0,0,2,14.0
True,2000-01-15,5,-5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1489,2,7,1,2,0,0,0,2,5,0,0,1,2,3.2
True,2000-01-17,6,-4,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1720,3,7,0,0,0,0,2,1,5,1,0,1,1,7.1
True,2000-01-19,6,-12,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1741,2,5,0,0,2,3,0,1,5,0,0,0,1,6.3
True,2000-01-23,0,13,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1715,0,2,0,0,0,0,2,2,4,1,1,0,1,4.7
True,2000-01-26,11,8,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1150,4,5,0,0,3,4,0,2,5,0,0,0,2,12.0
True,2000-01-28,2,12,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,816,1,3,0,0,0,0,0,1,2,0,0,1,0,1.0
True,2000-01-29,2,7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,826,1,3,0,0,0,0,0,1,5,1,0,0,1,4.7
True,2000-02-03,2,-4,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1078,1,5,0,1,0,0,0,1,2,0,0,0,0,0.6
True,2000-02-05,7,5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1136,1,2,1,1,4,4,0,3,2,2,0,1,1,8.9
True,2000-02-08,6,-9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1419,2,6,0,0,2,2,0,1,12,0,0,2,2,8.5
True,2000-02-09,6,-15,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1090,3,6,0,0,0,0,1,2,3,0,0,1,3,4.2
True,2000-02-15,3,0,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1536,1,6,0,1,1,1,1,2,3,0,0,1,1,1.2
True,2000-02-16,4,-3,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1005,2,6,0,0,0,0,0,1,4,1,0,0,0,4.7
True,2000-02-18,11,7,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1586,5,9,1,4,0,0,1,7,5,0,0,0,3,11.8
True,2000-02-20,6,-1,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1542,3,6,0,1,0,0,0,4,2,0,0,1,1,4.2
True,2000-02-23,3,-8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,688,1,5,0,1,1,1,0,1,1,0,0,0,0,0.9
True,2000-02-25,2,-15,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1060,1,3,0,0,0,0,0,0,2,1,0,0,0,2.7
True,2000-02-27,0,5,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,702,0,0,0,0,0,0,0,1,2,1,0,1,3,0.5
True,2000-02-29,8,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1271,4,6,0,0,0,0,0,0,4,0,0,2,1,5.8
True,2000-03-01,3,-5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1121,1,7,0,2,1,2,1,6,3,1,0,0,0,3.7
True,2000-03-03,24,-4,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1716,6,6,4,4,8,8,0,2,5,1,0,0,2,26.5
True,2000-03-05,5,7,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,1359,2,4,0,1,1,2,0,3,7,0,0,0,2,7.6
True,2000-03-06,3,3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,503,1,2,1,2,0,0,0,1,4,1,0,0,1,5.7
True,2000-03-08,4,-10,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,867,2,2,0,0,0,0,0,0,4,2,0,2,3,5.0
True,2000-03-10,2,-5,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1169,1,5,0,3,0,0,0,3,2,0,0,0,0,1.2
True,2000-03-12,3,-14,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,955,1,5,0,1,1,2,0,0,3,2,0,1,1,2.2
True,2000-03-14,0,5,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1109,0,7,0,0,0,0,0,2,7,0,0,0,1,0.2
True,2000-03-17,2,1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1349,1,1,0,0,0,0,0,1,1,2,0,0,2,3.9
True,2000-03-19,2,8,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1239,1,4,0,0,0,0,1,0,4,0,0,0,0,3.1
True,2000-03-21,7,2,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1309,3,10,1,2,0,0,0,1,0,1,0,0,3,1.3
True,2000-03-22,4,-10,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,926,2,4,0,0,0,0,0,0,0,1,0,2,0,1.0
True,2000-03-24,6,-16,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,927,2,7,0,2,2,2,0,0,3,1,0,1,2,3.2
True,2000-03-26,4,1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,930,2,3,0,0,0,0,1,1,4,0,0,0,1,6.1
True,2000-03-28,10,8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1596,4,4,2,2,0,0,0,0,4,2,0,5,4,7.0
True,2000-03-30,8,-5,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1574,3,7,0,1,2,2,1,1,6,1,1,2,0,9.2
True,2000-03-31,4,12,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1051,2,3,0,0,0,0,0,2,7,0,0,1,3,6.0
True,2000-04-02,2,-10,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1206,0,1,0,0,2,2,1,0,2,2,0,1,3,3.2
True,2000-04-04,0,-5,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1833,0,6,0,2,0,0,0,0,5,2,0,2,3,-1.9
True,2000-04-07,13,20,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2034,5,6,2,2,1,1,0,3,4,1,0,0,2,14.7
True,2000-04-08,5,21,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1715,2,3,1,1,0,0,1,3,8,1,0,0,2,11.1
True,2000-04-10,10,-2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1580,4,5,1,1,1,2,0,1,4,1,0,0,1,11.4
True,2000-04-12,2,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1691,1,4,0,2,0,0,1,2,2,1,0,0,3,2.1
True,2000-04-14,2,23,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2096,1,3,0,1,0,0,0,2,6,1,0,0,0,6.1
True,2000-04-16,6,-10,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1540,3,10,0,3,0,0,1,1,1,0,0,0,3,0.7
