active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,0,0,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,393,0,1,0,1,0,0,0,0,0,1,0,2,1,-2.1
True,2002-11-01,0,3,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-09,2,3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,202,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-11-12,0,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,317,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-11-16,0,-4,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-11-22,6,7,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,649,3,7,0,1,0,0,1,0,1,1,1,0,0,5.4
True,2002-11-29,4,-7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,724,2,3,0,0,0,0,0,1,1,1,0,0,1,4.3
True,2002-12-01,0,-1,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,405,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2002-12-02,0,0,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,341,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-01-04,4,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1532,1,1,1,1,1,2,2,1,1,1,0,3,4,2.1
True,2003-01-06,0,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-15,2,0,INDIANA PACERS,HOME,MIAMI HEAT,WIN,720,1,4,0,1,0,0,0,1,0,1,0,0,2,0.1
True,2003-01-24,0,0,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-01-26,0,-7,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,128,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-29,0,-1,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,161,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-02-12,0,0,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-16,0,2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2003-03-08,5,2,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,260,1,1,1,1,2,2,0,0,1,0,0,0,0,5.4
True,2003-03-09,0,-6,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,642,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8
