active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,8,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1696,3,4,2,3,0,0,0,4,8,0,0,0,0,13.2
True,2018-10-20,3,-4,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1179,1,3,1,2,0,0,0,1,7,0,0,1,0,5.5
True,2018-10-24,10,2,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1035,2,3,1,2,5,5,0,1,2,0,0,2,3,7.2
True,2018-10-26,8,-9,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1493,3,5,2,4,0,0,1,0,4,0,0,1,3,7.0
True,2018-10-27,13,15,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1841,5,10,3,6,0,0,0,2,7,2,1,1,4,13.6
True,2018-10-29,3,0,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1675,1,5,1,5,0,0,0,1,3,1,0,0,4,1.7
True,2018-10-31,3,8,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1779,1,2,1,2,0,0,0,2,7,3,0,1,3,8.3
True,2018-11-02,3,-2,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1341,1,3,1,1,0,0,0,2,6,0,0,0,0,6.1
True,2018-11-03,3,4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1054,1,3,1,2,0,0,0,1,3,2,0,1,2,3.9
True,2018-11-05,4,-10,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1036,1,2,0,1,2,4,0,0,1,1,0,0,2,3.1
True,2018-11-07,11,-2,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1986,4,6,3,4,0,0,0,3,2,1,0,2,2,8.9
True,2018-11-10,15,11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1797,6,8,3,4,0,1,0,4,2,0,0,1,5,11.0
True,2018-11-12,9,6,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2115,3,9,2,7,1,2,0,5,6,0,0,0,5,7.2
True,2018-11-14,8,-11,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1844,3,5,2,4,0,0,0,8,3,1,0,1,4,8.6
True,2018-11-16,3,-14,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1753,1,6,1,6,0,0,0,2,3,1,0,0,1,2.5
True,2018-11-17,6,-22,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1847,2,7,2,6,0,0,0,2,3,0,0,1,3,2.4
True,2018-11-21,14,8,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1862,5,7,4,6,0,0,1,2,3,2,0,1,2,14.7
True,2018-11-23,5,3,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2408,2,8,1,4,0,0,1,4,7,0,0,1,3,4.8
True,2018-11-24,0,-7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2022,0,5,0,4,0,0,0,1,4,1,0,2,3,-2.6
True,2018-11-26,22,7,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2170,8,12,4,6,2,2,0,4,2,2,0,1,3,19.2
