active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,2,-7,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,523,0,5,0,5,2,2,0,0,0,0,0,0,2,-2.3
True,2014-11-01,3,-9,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,219,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2014-11-03,1,-6,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,295,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
True,2014-11-04,0,0,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-06,8,-7,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,807,3,7,2,6,0,0,0,1,1,0,0,1,1,3.9
True,2014-11-08,3,-3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,302,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
True,2014-11-12,3,-5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,319,1,4,1,3,0,0,0,0,0,0,0,1,2,-1.2
True,2014-11-16,0,1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,257,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2014-11-17,6,5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,2,6,2,6,0,0,0,0,0,0,0,0,2,1.8
True,2014-11-26,0,2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-28,2,5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,580,1,5,0,4,0,0,0,1,0,0,0,0,1,-1.2
True,2014-11-29,3,-2,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,106,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2014-12-03,0,-14,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,414,0,3,0,2,0,0,0,0,0,0,0,1,2,-3.9
True,2014-12-10,0,-3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,72,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-11,6,10,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,739,2,5,2,5,0,0,0,0,1,0,0,1,0,3.0
True,2014-12-13,0,-3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-12-18,9,-3,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,978,3,4,3,4,0,0,0,3,0,0,0,0,0,8.3
True,2014-12-21,0,0,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,25,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
