active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-08,2,-9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,508,1,5,0,0,0,0,0,2,0,1,0,0,1,0.1
True,2006-11-12,4,-1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,352,2,4,0,0,0,0,0,2,0,0,0,0,0,2.6
True,2006-11-15,0,-4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,210,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-18,0,-12,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,222,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-21,2,-7,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,351,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2006-11-24,0,-8,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,349,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2006-11-28,2,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,242,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2006-12-01,4,-3,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,727,2,3,0,0,0,0,0,0,1,1,0,0,1,4.0
True,2006-12-02,8,11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1033,4,8,0,0,0,0,0,0,1,1,0,0,2,4.9
True,2006-12-04,2,-1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,402,1,2,0,0,0,0,1,2,1,0,0,1,0,2.0
True,2006-12-06,0,-5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,298,0,2,0,0,0,0,0,1,0,1,0,1,1,-1.5
True,2006-12-13,5,2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,310,2,4,1,3,0,0,1,0,0,0,0,0,2,2.9
True,2006-12-15,0,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,266,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0
True,2006-12-18,1,4,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,555,0,2,0,2,1,2,0,2,3,0,0,1,1,0.5
True,2006-12-26,2,-15,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,547,1,6,0,1,0,0,0,0,1,0,1,0,1,-0.8
True,2006-12-30,0,3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,129,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-01-05,1,-6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,154,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
True,2007-01-07,4,10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,317,1,3,0,1,2,2,1,1,0,0,0,0,2,2.5
True,2007-01-12,0,2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,321,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2007-01-13,4,6,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,827,2,7,0,0,0,0,0,0,2,0,0,1,2,-0.5
True,2007-01-15,0,-2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,224,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2007-01-17,3,-10,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,555,1,1,0,0,1,2,2,1,0,0,0,0,1,3.6
True,2007-01-19,2,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,393,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2007-01-20,0,-2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,264,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2007-01-23,2,4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,472,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7
True,2007-01-28,0,-6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,510,0,1,0,0,0,0,0,2,2,1,0,2,1,-0.1
True,2007-01-31,3,1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,121,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2007-02-03,2,-6,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,358,1,2,0,0,0,0,0,0,0,0,1,1,0,0.7
True,2007-02-05,0,-3,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,220,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2007-02-07,5,-5,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,467,2,5,0,1,1,2,0,0,0,1,0,0,0,2.9
True,2007-02-11,9,5,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,338,3,4,1,2,2,2,0,0,0,0,0,0,0,7.4
True,2007-02-14,2,5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,524,1,2,0,0,0,0,0,0,1,0,1,0,1,2.0
True,2007-02-23,0,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,394,0,3,0,0,0,0,0,2,1,1,0,0,1,-0.2
True,2007-02-25,6,2,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1049,3,8,0,1,0,0,2,2,2,0,0,2,1,2.6
True,2007-02-27,2,9,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,361,1,2,0,0,0,0,0,0,5,0,0,2,0,2.5
True,2007-02-28,4,-1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,502,2,4,0,0,0,0,0,0,1,1,0,0,0,3.7
True,2007-03-04,0,-1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,242,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2007-03-06,2,-8,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,311,1,4,0,1,0,0,0,1,0,0,0,0,3,-1.3
True,2007-03-07,2,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,271,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
True,2007-03-26,2,-4,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,190,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2007-04-07,6,-5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,640,3,4,0,0,0,0,0,0,1,0,0,1,1,3.7
True,2007-04-10,8,-4,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,776,3,5,1,1,1,2,1,4,1,0,0,2,1,5.5
True,2007-04-11,8,13,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1508,4,11,0,1,0,0,2,1,4,3,0,2,1,7.0
True,2007-04-13,1,-14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,588,0,2,0,1,1,2,0,1,1,1,0,1,0,0.2
True,2007-04-15,10,-20,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1535,5,7,0,0,0,3,1,3,5,2,0,3,2,9.2
True,2007-04-17,4,2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,575,2,4,0,0,0,0,1,1,0,0,0,0,1,2.6
True,2007-04-18,2,-8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,608,1,2,0,0,0,0,0,2,2,1,0,1,2,2.2
