active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,14,23,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1414,6,12,1,5,1,2,0,4,6,0,0,1,1,11.6
True,2018-10-19,10,-11,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1358,4,10,1,2,1,2,1,4,4,2,1,3,3,7.4
True,2018-10-20,15,14,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1311,6,12,1,2,2,4,1,2,2,3,1,0,4,13.0
True,2018-10-22,2,-7,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,918,1,5,0,1,0,0,0,3,1,0,0,2,2,-2.3
True,2018-10-24,19,29,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1360,7,14,5,7,0,0,0,0,5,2,1,0,2,17.4
True,2018-10-29,7,-22,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,872,2,5,1,2,2,2,0,0,0,0,1,2,2,2.2
True,2018-10-31,5,0,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1230,2,8,0,2,1,2,1,4,3,1,1,2,1,3.1
True,2018-11-02,13,-11,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1069,5,11,1,2,2,2,0,2,2,1,0,2,1,7.9
True,2018-11-03,17,-3,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1309,6,12,3,6,2,2,0,0,3,1,1,2,1,12.4
True,2018-11-05,11,-2,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,986,3,9,2,5,3,6,0,2,1,0,0,1,0,5.0
True,2018-11-07,7,1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1267,3,10,0,2,1,2,0,2,2,0,0,1,1,1.4
True,2018-11-09,8,-8,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1095,3,10,0,3,2,2,0,0,1,1,0,4,5,-2.1
True,2018-11-11,6,-13,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1140,2,7,0,2,2,2,1,2,1,2,1,1,2,4.8
True,2018-11-16,23,20,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1524,6,13,5,7,6,6,1,9,2,0,1,1,1,20.4
True,2018-11-17,11,-7,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1465,4,12,2,7,1,2,0,2,0,1,0,3,1,2.0
True,2018-11-19,8,17,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1630,3,12,2,5,0,0,2,1,5,2,0,0,2,7.2
True,2018-11-21,12,-15,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1305,4,8,2,5,2,2,1,2,3,1,0,2,1,10.0
True,2018-11-23,2,-21,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1191,1,12,0,5,0,0,3,2,5,2,0,0,2,1.4
True,2018-11-26,14,17,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1382,5,10,1,2,3,4,0,1,2,1,0,2,0,9.3
True,2018-11-27,8,-3,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1622,3,10,2,6,0,0,1,1,0,4,0,5,2,1.4
True,2018-11-29,9,-8,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1480,2,10,2,4,3,4,1,3,5,3,0,6,4,2.9
True,2018-12-01,12,11,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1747,5,12,2,4,0,0,0,2,4,1,0,3,3,5.8
True,2018-12-04,10,9,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1462,3,9,0,3,4,4,0,3,2,1,0,5,2,2.4
True,2018-12-07,11,3,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1370,2,8,1,3,6,6,0,3,3,1,0,3,0,7.2
True,2018-12-08,10,2,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1260,4,9,1,4,1,1,3,3,4,2,0,2,2,10.3
True,2018-12-10,18,26,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1984,7,13,1,4,3,5,0,6,1,2,1,3,4,11.5
True,2018-12-12,6,11,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,906,2,7,0,3,2,2,0,2,1,1,0,1,0,3.2
True,2018-12-14,9,3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1139,2,11,0,1,5,6,0,4,0,2,0,2,3,1.7
True,2018-12-18,4,-9,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,857,2,9,0,1,0,0,1,1,1,0,0,0,2,-0.6
True,2018-12-19,5,1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,775,2,5,1,1,0,0,0,2,2,0,1,2,2,2.2
True,2018-12-26,19,0,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1135,7,9,4,4,1,2,1,0,5,1,0,1,2,18.5
True,2018-12-28,10,20,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1182,4,9,0,3,2,3,3,0,3,2,0,1,0,10.1
True,2018-12-31,10,-3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1124,3,7,2,4,2,4,0,2,2,0,0,1,3,5.3
True,2019-01-04,10,10,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1105,5,12,0,3,0,0,1,1,3,1,0,2,0,5.7
True,2019-01-06,5,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,915,2,8,0,3,1,2,0,1,0,0,0,2,1,-2.3
True,2019-01-08,5,-8,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,745,2,7,0,2,1,1,0,1,0,0,0,1,0,0.2
True,2019-01-09,15,-12,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1337,6,16,2,6,1,3,0,3,5,0,0,2,0,7.8
True,2019-01-11,12,5,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1175,4,12,2,5,2,2,0,6,1,1,0,2,0,6.7
True,2019-01-15,20,12,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,871,6,8,1,1,7,8,1,3,0,1,0,1,3,16.8
True,2019-01-17,13,-2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,891,6,14,1,4,0,0,1,1,0,1,0,0,2,6.8
True,2019-01-19,19,18,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1514,7,11,2,3,3,4,0,0,2,0,0,1,2,13.3
True,2019-01-20,14,1,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,927,6,10,1,1,1,1,0,1,5,0,0,1,1,11.8
True,2019-01-23,11,-1,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1608,3,10,1,4,4,4,0,3,4,1,0,1,3,7.7
True,2019-01-26,9,-8,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1425,4,7,1,1,0,0,0,3,1,0,0,2,1,4.9
True,2019-02-02,0,-7,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,974,0,7,0,3,0,0,1,1,4,1,1,1,2,-1.2
