active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-26,5,-16,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1829,2,9,0,0,1,2,4,5,0,0,2,2,4,1.2
True,2005-11-29,4,13,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1279,1,7,0,0,2,4,2,6,2,0,3,0,2,4.6
True,2005-11-30,8,-13,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1847,4,6,0,0,0,0,1,10,0,0,5,3,5,7.6
True,2005-12-02,6,10,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1228,2,4,0,0,2,2,6,8,0,0,3,1,6,9.3
True,2005-12-03,8,-16,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2250,3,6,0,0,2,2,1,10,0,2,3,1,4,10.2
True,2005-12-07,13,2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1928,6,7,0,0,1,3,1,11,0,0,5,1,4,14.6
True,2005-12-09,12,11,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1708,6,8,0,0,0,0,1,7,3,0,5,1,5,14.2
True,2005-12-10,12,5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1483,4,9,0,0,4,6,0,8,0,0,2,2,4,6.7
True,2005-12-12,4,-5,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1350,1,5,0,0,2,2,3,5,0,0,1,2,3,2.0
True,2005-12-14,4,-7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2009,2,6,0,0,0,0,5,6,1,0,2,3,2,4.2
True,2005-12-16,9,-17,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1676,4,8,0,0,1,1,1,1,0,0,4,3,5,3.8
True,2005-12-18,11,16,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1795,5,7,0,0,1,2,2,16,1,0,3,3,4,12.1
True,2005-12-21,15,4,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1644,7,9,0,0,1,2,4,5,0,1,2,4,5,11.8
True,2005-12-23,12,5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1541,6,9,0,0,0,0,3,4,0,2,1,0,5,12.1
True,2005-12-27,2,9,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1409,1,5,0,0,0,0,1,5,0,0,5,0,6,2.2
True,2005-12-28,2,4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1632,1,3,0,0,0,0,3,7,1,2,6,1,6,8.0
True,2005-12-31,5,4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2025,2,3,0,0,1,2,2,8,1,0,3,4,6,3.5
True,2006-01-03,20,18,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2112,8,10,0,0,4,6,6,8,2,1,2,1,5,22.8
True,2006-01-04,14,-7,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1964,6,10,0,0,2,5,4,18,2,1,3,3,2,17.1
True,2006-01-06,8,-14,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2118,4,8,0,0,0,0,2,2,1,1,5,3,3,7.0
True,2006-01-09,11,14,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1936,4,7,0,0,3,6,3,7,1,1,3,3,6,9.1
True,2006-01-11,11,-2,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2486,4,4,0,0,3,3,2,9,1,1,2,3,3,12.8
True,2006-01-13,20,6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2706,6,8,0,0,8,8,3,8,0,0,7,4,6,19.8
True,2006-01-16,9,-23,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1602,4,7,0,0,1,1,3,4,0,0,5,1,3,10.3
True,2006-01-18,8,-20,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2004,4,8,0,0,0,0,2,7,0,0,2,2,3,5.7
True,2006-01-20,9,4,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2223,2,5,0,0,5,5,2,9,0,1,6,3,4,11.0
True,2006-01-22,6,3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1639,3,4,0,0,0,0,3,6,0,0,1,3,3,4.8
True,2006-01-24,8,14,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2160,4,7,0,0,0,2,1,12,0,2,4,1,5,10.0
True,2006-01-26,10,-1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1432,4,7,0,0,2,2,2,5,1,0,1,1,6,7.6
True,2006-01-28,6,15,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1880,1,6,0,0,4,4,4,11,0,1,5,3,4,8.2
True,2006-01-29,15,1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1778,6,8,0,0,3,4,4,4,0,1,4,1,4,16.6
True,2006-01-31,13,-22,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1889,5,8,0,0,3,5,4,8,0,0,1,2,1,12.1
True,2006-02-03,10,0,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1978,5,9,0,0,0,0,4,7,0,0,0,5,2,4.8
True,2006-02-04,13,11,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2671,6,11,0,0,1,2,1,7,0,0,5,1,6,10.2
True,2006-02-06,5,-2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2447,0,2,0,0,5,6,5,12,0,2,4,4,5,9.1
True,2006-02-08,14,-14,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2232,7,9,0,0,0,0,2,6,1,2,5,1,3,17.7
True,2006-02-12,3,-22,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1389,1,5,0,0,1,2,2,3,0,0,3,2,3,0.7
True,2006-02-15,4,-8,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2284,2,3,0,0,0,0,0,8,0,0,5,1,3,6.4
True,2006-02-16,4,-23,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1435,1,4,0,0,2,2,1,4,0,0,3,3,4,1.0
True,2006-02-22,7,3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1597,3,5,0,0,1,2,2,7,0,1,1,1,4,6.9
True,2006-03-01,7,5,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1196,3,5,0,0,1,1,0,2,0,0,1,0,3,4.8
True,2006-03-03,0,-9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,240,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2006-03-05,7,4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1275,3,3,0,0,1,1,3,4,0,1,1,0,4,9.5
True,2006-03-08,1,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,704,0,1,0,0,1,2,4,1,0,0,3,0,1,4.7
True,2006-03-09,6,5,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,862,3,5,0,0,0,0,0,3,0,1,1,0,2,5.5
True,2006-03-12,1,1,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,992,0,1,0,0,1,2,0,1,0,0,1,0,2,0.1
True,2006-03-14,2,-7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1092,1,2,0,0,0,0,1,5,1,0,1,1,3,2.4
True,2006-03-16,4,-12,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,1027,1,2,0,0,2,2,4,2,0,0,0,3,1,3.0
True,2006-03-17,0,-5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,608,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
True,2006-03-19,0,-2,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,473,0,2,0,0,0,0,1,0,0,0,1,0,2,-0.8
True,2006-03-22,5,8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,818,1,2,0,0,3,4,3,0,0,1,0,0,4,5.1
True,2006-03-24,9,-17,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1150,3,5,0,0,3,3,1,1,0,1,4,2,4,7.9
True,2006-03-26,2,-11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1468,1,11,0,0,0,0,8,2,0,1,2,0,4,1.7
True,2006-03-29,8,-1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1348,4,5,0,0,0,0,3,4,0,2,0,3,1,8.0
True,2006-03-31,11,-5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1362,5,6,0,0,1,1,2,6,1,1,0,1,6,10.3
True,2006-04-02,13,15,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2081,5,6,0,0,3,4,3,6,2,0,1,1,4,13.8
