active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,33,6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2625,13,28,0,1,7,7,0,5,4,1,2,6,4,17.7
True,2005-11-03,39,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2471,13,26,0,2,13,14,2,5,5,0,0,3,3,27.8
True,2005-11-06,37,24,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2538,16,31,0,0,5,5,3,5,5,0,1,4,2,24.7
True,2005-11-08,37,12,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,2253,15,26,0,0,7,11,1,2,5,1,1,1,5,26.7
True,2005-11-09,28,-11,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2455,12,26,0,0,4,6,1,3,4,1,0,3,0,16.2
True,2005-11-11,17,-2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2440,7,27,0,2,3,4,3,6,7,1,0,3,4,5.7
True,2005-11-14,18,-27,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2040,7,18,0,0,4,4,0,3,2,0,1,4,3,6.0
True,2005-11-16,42,6,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2640,15,36,0,1,12,14,3,2,3,2,1,0,3,28.3
True,2005-11-18,36,-3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2608,12,35,1,6,11,12,1,3,5,0,0,2,2,18.2
True,2005-11-20,43,-5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,2766,17,34,1,4,8,12,1,5,3,2,0,3,3,26.5
True,2005-11-24,34,15,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2326,12,26,4,5,6,8,1,1,5,0,0,2,4,20.7
True,2005-11-27,46,-10,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2971,14,36,4,12,14,16,0,3,3,2,0,5,5,23.6
True,2005-11-29,25,-7,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2484,9,33,0,6,7,8,1,3,0,4,1,3,0,8.4
