active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-18,0,4,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,228,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2009-02-23,4,2,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,879,1,4,0,1,2,4,0,0,0,0,0,1,0,-0.2
True,2009-02-25,2,11,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,484,0,4,0,0,2,2,0,0,2,1,0,0,4,0.0
True,2009-03-02,2,-4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,154,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7
True,2009-03-04,3,10,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,165,1,1,1,1,0,0,0,1,4,0,0,0,2,5.0
True,2009-03-06,0,0,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,217,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-03-07,0,-6,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-03-09,3,15,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1186,1,1,1,1,0,0,0,2,3,0,0,0,1,5.0
True,2009-03-11,5,6,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,859,1,4,1,3,2,2,0,0,1,1,0,0,1,3.9
True,2009-03-13,0,5,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,994,0,3,0,0,0,0,0,0,3,0,0,0,1,-0.4
True,2009-03-15,0,2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,368,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2009-03-17,5,26,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1128,2,4,1,2,0,0,0,5,3,1,1,2,2,5.5
True,2009-03-19,0,-2,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-07,0,-6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
