active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,0,5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1295,0,4,0,3,0,0,1,2,2,1,0,0,5,-1.1
True,2006-11-03,4,9,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1275,2,5,0,1,0,0,1,2,0,0,0,1,3,0.4
True,2006-11-08,1,-9,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,784,0,1,0,1,1,2,1,0,0,0,0,0,1,0.2
True,2006-11-14,3,7,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,894,1,4,0,3,1,1,0,0,1,0,0,0,4,-0.3
True,2006-11-15,0,-2,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-18,11,13,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1236,4,9,3,7,0,0,0,2,2,1,1,1,0,9.0
True,2006-11-21,2,3,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1186,1,6,0,2,0,0,2,0,3,2,0,2,3,0.5
True,2006-11-22,9,2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1304,3,6,2,4,1,2,0,0,1,1,0,3,3,3.1
True,2006-11-24,13,-10,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1658,4,9,2,5,3,3,1,2,2,3,1,0,4,13.1
True,2006-11-26,2,-1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1115,1,4,0,2,0,0,0,4,0,0,0,0,2,0.0
True,2006-11-28,13,-19,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1165,5,9,3,6,0,1,0,1,0,1,1,1,2,8.5
True,2006-12-01,0,4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,560,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
True,2006-12-02,9,16,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1509,3,8,2,5,1,2,1,1,4,2,0,0,4,8.4
