active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,25,1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2164,12,22,1,5,0,3,0,10,5,1,0,1,3,18.5
True,2015-10-28,12,10,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1848,4,13,0,3,4,8,1,6,5,3,0,3,1,8.5
True,2015-10-30,29,7,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2036,13,19,0,2,3,5,2,3,4,1,0,4,3,21.0
True,2015-11-02,22,21,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2000,9,19,0,3,4,4,0,9,11,4,2,3,3,23.9
True,2015-11-04,23,14,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2104,9,23,1,5,4,7,2,3,3,4,1,3,1,15.0
True,2015-11-06,31,24,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2180,12,22,3,5,4,6,0,4,13,2,0,2,1,29.5
True,2015-11-08,29,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2101,10,23,0,3,9,14,0,6,4,0,0,2,0,17.5
True,2015-11-10,31,4,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2271,11,19,1,3,8,12,3,4,8,2,0,5,2,25.6
True,2015-11-13,31,17,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2363,12,21,0,2,7,10,0,3,6,2,1,3,4,23.1
True,2015-11-14,37,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2703,13,27,5,11,6,12,4,8,5,1,3,7,3,24.5
True,2015-11-17,30,-6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2388,11,21,4,7,4,5,0,6,3,0,0,4,3,18.0
True,2015-11-19,27,13,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2099,9,13,1,1,8,9,3,6,6,0,0,4,3,24.0
True,2015-11-21,19,17,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2000,8,15,1,2,2,2,2,9,8,0,2,3,1,19.4
True,2015-11-23,15,29,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2098,7,14,0,2,1,5,0,6,13,1,0,2,0,16.3
True,2015-11-25,24,13,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2386,6,16,1,5,11,12,2,4,8,0,0,2,1,20.6
True,2015-11-27,25,1,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2293,8,20,2,5,7,9,2,11,5,0,0,3,2,17.8
True,2015-11-28,26,-1,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2143,10,22,1,6,5,6,2,7,5,1,0,2,0,20.2
