active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-27,0,7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,670,0,2,0,1,0,0,1,5,3,0,0,1,1,1.5
True,2018-10-30,8,-2,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,709,3,3,0,0,2,3,1,1,0,1,1,3,2,5.6
True,2018-11-02,1,-1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,199,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8
True,2018-11-04,2,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,289,1,1,0,0,0,0,1,1,1,0,0,2,0,1.4
True,2018-11-05,4,9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,527,2,3,0,0,0,0,0,2,1,0,0,0,0,4.0
True,2018-11-07,2,-10,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,333,1,2,0,0,0,0,0,2,0,0,0,1,3,-0.6
True,2018-11-10,2,-4,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,282,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2018-11-18,0,-3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,167,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2018-12-02,0,1,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,263,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
True,2018-12-17,2,-2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,330,1,3,0,1,0,0,1,2,1,0,0,2,2,-0.5
True,2018-12-19,8,-2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,597,3,3,0,0,2,2,5,2,1,0,0,0,0,11.9
True,2018-12-23,4,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,604,2,4,0,0,0,0,2,2,1,0,1,0,2,4.6
True,2019-01-05,0,-3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-07,2,3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,186,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2019-01-14,5,4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,216,2,2,0,0,1,2,0,0,0,0,0,0,0,4.0
