active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-28,1,-2,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,135,0,1,0,0,1,2,0,0,0,0,0,0,1,-0.5
True,2011-12-30,0,-1,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-06,0,-3,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,571,0,2,0,0,0,0,3,1,0,0,0,1,1,-0.4
True,2012-02-08,2,-3,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,746,1,4,0,0,0,0,3,1,0,0,0,0,1,1.6
True,2012-02-10,7,-16,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,489,2,2,0,0,3,5,2,2,1,0,0,1,2,6.5
True,2012-02-13,2,-2,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,687,1,2,0,0,0,0,2,1,0,0,0,1,2,0.9
True,2012-02-15,2,1,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,149,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2012-02-17,2,-4,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,484,1,3,0,0,0,0,0,1,0,1,0,0,4,0.0
True,2012-02-20,5,1,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1179,2,7,0,0,1,1,3,5,0,0,0,2,3,1.3
True,2012-02-21,2,6,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,866,1,1,0,0,0,0,1,2,0,1,0,0,1,3.6
True,2012-02-22,2,-9,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,592,0,3,0,0,2,2,3,1,0,0,0,1,3,0.1
True,2012-02-28,5,5,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,546,2,3,0,0,1,1,0,1,0,0,0,0,3,2.8
True,2012-02-29,2,-10,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,664,1,2,0,0,0,0,0,3,0,0,0,1,2,0.1
True,2012-03-02,0,13,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,425,0,1,0,1,0,0,0,4,0,0,0,0,1,0.1
True,2012-03-03,8,6,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,816,1,2,0,0,6,8,0,3,0,0,0,0,3,5.9
True,2012-03-05,4,-8,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,736,2,3,0,0,0,0,0,1,1,0,0,0,3,2.5
True,2012-03-07,8,3,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1627,3,3,0,0,2,2,1,3,0,1,0,1,2,7.9
True,2012-03-09,18,-11,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1803,3,6,0,0,12,14,4,1,0,1,0,2,2,15.5
True,2012-03-10,7,0,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1133,3,8,0,0,1,2,2,3,0,1,0,1,4,2.9
True,2012-03-12,2,-13,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,LOSS,925,1,2,0,0,0,0,0,1,1,1,0,2,2,0.2
True,2012-03-14,6,0,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1089,3,3,0,0,0,0,0,2,0,0,0,1,1,4.3
True,2012-03-15,5,-9,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1161,1,4,0,0,3,3,1,1,0,1,0,1,4,2.0
True,2012-03-17,10,11,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1080,4,5,0,0,2,2,1,2,0,0,0,0,2,8.6
True,2012-03-21,4,0,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,703,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0
True,2012-03-22,1,15,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,736,0,0,0,0,1,2,1,1,0,0,1,1,4,-0.3
True,2012-03-24,8,-6,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1142,4,8,0,0,0,0,2,2,0,1,2,0,1,8.0
True,2012-03-26,4,-18,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1063,2,4,0,0,0,0,1,2,1,0,0,1,2,2.2
True,2012-03-28,6,15,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1586,2,5,0,0,2,2,2,4,0,0,0,2,2,3.1
True,2012-03-29,4,-14,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1076,0,0,0,0,4,4,1,2,0,0,0,1,4,2.7
True,2012-03-31,6,-8,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1956,3,8,0,0,0,0,5,2,1,0,0,2,4,2.8
