active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,0,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,383,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2002-11-03,2,5,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,854,1,3,0,1,0,0,0,1,1,0,0,0,2,0.5
True,2002-11-12,0,-12,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,234,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-11-15,6,-5,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,883,2,6,0,1,2,2,2,1,0,1,0,2,2,2.5
True,2002-11-16,6,-17,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1233,3,9,0,2,0,0,2,2,0,0,0,1,2,1.1
True,2002-11-19,0,-3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-20,4,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,528,1,2,1,1,1,2,0,2,0,0,0,0,0,3.2
True,2002-11-22,0,5,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,221,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2002-11-24,11,10,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1477,4,9,1,2,2,5,1,3,0,0,0,0,1,6.3
True,2002-11-26,13,12,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1448,5,8,3,6,0,0,0,2,0,2,0,0,4,10.4
True,2002-11-27,0,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,312,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-11-30,13,-2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1700,6,10,1,4,0,0,2,5,2,0,2,1,4,11.5
True,2002-12-02,5,-6,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1147,2,7,1,4,0,0,3,1,0,0,0,0,1,2.9
True,2002-12-04,0,-1,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,279,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2002-12-06,0,-3,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,527,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2002-12-07,2,-2,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,637,0,1,0,1,2,2,0,1,1,0,1,0,2,2.2
True,2002-12-10,0,-1,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,385,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2002-12-16,0,-6,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,354,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-12-18,12,10,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1993,3,13,1,7,5,6,1,7,2,0,0,1,3,5.7
True,2002-12-20,6,0,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1049,2,6,0,2,2,3,1,7,0,0,1,1,4,3.1
True,2002-12-27,2,5,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,258,1,2,0,1,0,0,0,0,0,0,1,0,0,1.7
True,2003-01-03,4,1,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1059,1,6,0,2,2,2,3,3,0,1,0,1,3,2.0
True,2003-01-08,1,3,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,510,0,2,0,2,1,2,0,0,0,0,1,1,3,-2.3
True,2003-01-14,12,1,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,952,5,6,2,2,0,0,0,2,0,0,0,1,1,9.0
True,2003-01-15,7,-2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1423,2,10,2,5,1,2,2,1,1,0,0,1,2,1.0
True,2003-01-22,10,-1,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1330,4,6,0,1,2,2,1,3,1,0,1,1,2,8.6
True,2003-01-25,10,-3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1183,4,8,0,2,2,2,2,6,0,1,0,0,1,9.8
True,2003-01-27,0,-8,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,549,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2003-01-29,7,16,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,979,3,5,1,2,0,0,1,0,1,2,1,0,1,8.4
True,2003-01-31,7,9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1317,1,7,1,4,4,4,2,5,0,0,1,0,4,4.5
True,2003-02-01,6,-3,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,765,3,5,0,1,0,0,1,1,0,0,1,0,1,5.0
True,2003-02-03,15,19,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1094,3,8,3,7,6,6,0,2,0,2,0,1,2,11.4
True,2003-02-05,4,-1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1255,2,6,0,2,0,0,1,1,0,0,1,1,2,0.5
True,2003-02-11,0,-7,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,347,0,3,0,2,0,0,0,0,0,0,0,1,2,-3.9
True,2003-02-14,0,5,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,633,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-02-15,10,1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1283,4,12,2,7,0,0,2,2,0,0,0,0,4,3.6
True,2003-02-17,1,-3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,456,0,2,0,0,1,2,0,1,0,0,0,0,1,-0.9
True,2003-02-18,0,-9,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,402,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2003-02-25,8,8,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,708,3,4,1,2,1,2,0,4,0,1,1,1,0,7.9
True,2003-02-28,4,-5,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,365,2,2,0,0,0,0,0,0,0,0,0,2,1,1.0
True,2003-03-04,2,-4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,374,1,2,0,0,0,0,2,0,0,0,0,1,0,1.4
True,2003-03-10,3,-4,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,890,1,4,1,3,0,0,0,1,0,0,0,1,3,-1.3
True,2003-03-14,0,2,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,300,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
True,2003-03-21,5,5,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,407,2,4,0,0,1,2,0,1,0,0,0,0,0,2.9
True,2003-03-23,4,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,980,1,5,0,1,2,2,1,1,0,0,0,0,0,1.9
True,2003-03-25,13,-4,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1181,5,11,2,4,1,1,2,2,0,1,0,1,5,7.3
True,2003-03-26,0,-1,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,761,0,2,0,1,0,0,0,2,2,1,0,0,1,1.2
True,2003-03-28,0,5,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,93,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2003-04-02,8,-8,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,937,3,8,1,5,1,1,0,7,0,0,0,3,1,2.3
True,2003-04-04,9,-13,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1178,3,8,1,3,2,4,3,2,1,1,0,2,3,5.0
True,2003-04-06,4,2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1164,2,5,0,3,0,0,1,4,0,0,0,1,1,1.8
True,2003-04-08,10,15,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1452,3,5,0,1,4,4,0,6,0,0,2,1,3,8.7
True,2003-04-11,8,1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1194,2,6,1,3,3,6,2,3,1,1,0,0,2,6.6
True,2003-04-13,10,1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1706,5,10,0,3,0,0,1,8,0,1,0,1,4,6.5
True,2003-04-15,13,17,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1568,5,13,1,4,2,2,3,4,1,0,0,1,3,7.7
