active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-06,0,-2,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-09,4,-3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,446,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
True,2009-11-15,4,1,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,506,2,2,0,0,0,0,0,2,1,0,0,0,1,4.3
True,2009-11-17,12,-4,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1638,6,14,0,1,0,0,2,0,2,1,1,1,3,6.9
True,2009-11-18,0,-1,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,329,0,3,0,1,0,0,0,2,0,0,0,0,1,-1.9
True,2009-11-20,4,-9,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,394,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6
True,2009-11-22,8,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1196,4,9,0,1,0,0,1,3,0,0,0,2,3,1.7
True,2009-11-25,0,-17,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,658,0,3,0,0,0,0,1,0,0,0,1,2,0,-2.7
True,2009-11-27,0,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-01,0,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-02,7,-16,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1721,3,11,0,1,1,4,1,2,2,2,1,0,2,3.9
