active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-09,0,-1,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,381,0,1,0,0,0,0,0,3,1,0,1,1,0,0.6
True,2004-11-10,0,-3,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,206,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2004-11-16,2,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,433,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2004-11-21,0,6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,479,0,0,0,0,0,0,1,1,0,0,2,0,0,2.4
True,2004-11-22,0,-5,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,212,0,0,0,0,0,0,0,0,1,0,1,1,2,-0.4
True,2004-12-01,0,6,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-03,0,1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2004-12-05,2,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,290,1,3,0,0,0,0,2,1,0,0,0,1,0,1.0
True,2004-12-07,0,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,263,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2004-12-08,0,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-12-10,0,0,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,228,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2004-12-15,0,7,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,200,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2004-12-17,0,0,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,154,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2004-12-18,0,-2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,260,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2004-12-20,3,-1,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,313,1,1,0,0,1,1,0,1,0,0,0,0,1,2.6
True,2004-12-23,2,6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,308,0,0,0,0,2,2,1,1,1,0,0,0,0,3.7
True,2004-12-26,4,-4,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,268,2,2,0,0,0,0,1,1,0,1,0,1,1,4.0
True,2004-12-28,2,4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,306,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0
True,2004-12-29,3,2,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,503,1,2,0,0,1,3,0,0,1,0,0,0,0,1.9
True,2005-01-04,0,-7,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,333,0,0,0,0,0,1,0,1,0,0,1,0,0,0.6
True,2005-01-09,2,2,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,214,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-01-12,0,-2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-01-14,0,0,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,550,0,1,0,0,0,0,1,3,1,1,1,1,0,2.3
True,2005-01-15,0,-11,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,596,0,0,0,0,0,0,1,4,0,0,0,2,1,-0.5
True,2005-01-17,0,-1,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,397,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2005-01-19,0,-4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,542,0,0,0,0,0,0,1,2,0,0,1,0,1,1.6
True,2005-01-23,0,-1,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,265,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
