active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,5,2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1538,2,5,0,0,1,2,2,2,0,0,1,2,4,1.0
True,2007-11-04,6,6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1676,3,6,0,0,0,0,4,3,1,0,2,3,5,3.8
True,2007-11-07,7,20,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1785,3,3,0,0,1,6,1,2,2,1,1,2,4,4.9
True,2007-11-09,4,8,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1775,1,2,0,0,2,4,3,4,1,2,4,3,2,7.2
True,2007-11-10,8,2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1137,4,5,0,0,0,0,1,4,2,0,1,0,4,8.5
True,2007-11-13,5,1,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1284,1,1,0,0,3,4,0,2,0,2,2,1,5,5.3
True,2007-11-14,10,6,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1781,3,6,0,0,4,4,1,7,2,1,4,1,3,12.8
True,2007-11-16,10,14,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1918,5,8,0,0,0,0,2,2,2,0,1,2,3,7.3
True,2007-11-18,5,-5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1238,1,3,0,0,3,4,3,2,1,1,0,3,3,3.1
True,2007-11-21,7,8,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1210,2,2,0,0,3,4,1,6,4,0,2,4,2,7.9
True,2007-11-23,21,30,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2067,8,10,0,0,5,6,2,7,1,1,0,3,1,18.6
True,2007-11-24,7,5,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1183,3,6,0,0,1,2,1,1,0,0,0,1,3,2.4
True,2007-11-27,11,-12,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1896,3,6,0,0,5,8,1,4,0,2,3,1,3,10.6
True,2007-11-29,5,34,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1125,2,4,0,0,1,2,0,2,0,0,3,0,4,3.7
True,2007-11-30,7,10,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1560,2,2,0,0,3,4,1,4,0,0,0,2,1,5.5
True,2007-12-02,4,16,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1524,1,4,0,0,2,2,1,6,2,0,0,3,2,1.7
True,2007-12-05,8,4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1184,4,5,0,0,0,0,0,4,0,1,0,0,4,6.7
True,2007-12-07,4,12,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,906,2,2,0,0,0,0,0,3,0,0,1,3,2,1.2
True,2007-12-08,4,-5,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,689,2,2,0,0,0,2,0,3,1,0,1,1,4,2.3
True,2007-12-14,4,13,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1639,1,2,0,0,2,2,2,3,0,1,1,0,2,6.2
True,2007-12-16,4,8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1366,2,3,0,0,0,0,1,4,0,0,2,1,0,5.0
True,2007-12-19,5,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2146,2,6,0,0,1,4,3,3,1,0,1,1,1,3.4
True,2007-12-21,12,1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1225,4,5,0,0,4,7,3,1,1,0,1,2,4,9.1
True,2007-12-23,6,20,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2160,3,8,0,0,0,2,1,11,1,0,0,1,4,2.9
True,2007-12-26,3,6,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1157,1,2,0,0,1,2,3,5,2,1,2,2,3,5.8
True,2007-12-27,8,12,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1414,3,4,0,0,2,5,3,5,1,0,1,1,1,8.8
True,2007-12-29,11,-7,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1324,4,8,0,0,3,3,5,4,1,0,0,3,2,8.6
True,2007-12-30,7,7,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1546,3,6,0,0,1,6,1,6,0,0,0,2,4,0.9
True,2008-01-02,4,-3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1543,2,4,0,0,0,0,1,1,2,0,1,3,6,-0.3
True,2008-01-04,6,3,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1421,3,5,0,0,0,0,0,6,0,1,0,1,3,4.3
True,2008-01-05,7,-10,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1651,3,6,0,1,1,2,4,5,0,0,1,1,2,6.8
True,2008-01-09,6,-7,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1873,3,5,0,0,0,2,3,7,1,1,1,4,3,4.3
True,2008-01-11,1,-2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1084,0,1,0,0,1,2,1,3,2,0,2,0,2,3.5
True,2008-01-12,9,7,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1548,2,3,0,0,5,6,2,5,3,1,2,0,4,13.1
True,2008-01-14,9,-3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1749,4,6,0,0,1,2,1,2,1,2,2,4,4,5.8
True,2008-01-16,3,12,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1473,1,4,0,0,1,4,3,4,0,0,3,2,3,1.6
True,2008-01-18,8,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1333,3,5,0,0,2,2,4,3,3,0,0,1,4,8.9
True,2008-01-21,24,13,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1773,9,12,0,0,6,6,2,6,1,2,1,2,4,22.2
True,2008-01-23,4,-7,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1739,1,2,0,0,2,4,1,2,2,1,2,3,5,2.3
True,2008-01-25,21,12,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1638,8,10,0,0,5,8,3,1,0,0,3,0,3,19.3
True,2008-01-27,7,-12,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1269,2,4,0,0,3,3,1,3,1,0,0,0,3,6.1
True,2008-01-29,4,16,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1095,2,5,0,0,0,0,0,6,0,0,1,1,4,1.2
True,2008-01-31,5,4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1127,2,4,0,0,1,2,1,5,0,0,0,1,3,2.6
True,2008-02-05,12,5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1700,3,4,0,0,6,7,4,1,4,0,0,2,5,11.9
True,2008-02-06,6,5,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1281,3,7,0,0,0,0,4,2,0,0,1,4,4,0.8
True,2008-02-08,1,-3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1553,0,0,0,0,1,2,1,4,0,1,4,3,1,2.9
True,2008-02-19,2,-9,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,577,1,1,0,0,0,0,0,2,0,0,2,2,2,0.9
True,2008-02-20,4,5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1290,2,3,0,0,0,0,1,4,1,0,0,4,3,0.1
