active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,2,9,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1440,1,3,0,2,0,1,0,0,8,1,0,2,1,4.1
True,2001-11-01,17,-1,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2353,6,16,2,8,3,3,0,3,7,2,1,3,1,13.3
True,2001-11-02,17,-25,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1693,5,12,3,8,4,4,0,1,5,0,0,3,1,11.0
True,2001-11-04,13,18,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1726,4,13,2,8,3,4,0,4,5,2,0,2,2,9.0
True,2001-11-06,7,4,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1699,2,10,2,8,1,2,0,3,2,2,1,1,3,3.2
True,2001-11-08,2,-2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,931,1,2,0,1,0,0,0,3,0,0,0,1,1,0.5
True,2001-11-10,7,-4,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1681,2,11,1,6,2,2,0,3,3,3,0,1,2,4.3
True,2001-11-14,7,-11,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1050,3,8,1,4,0,0,1,1,2,0,0,2,2,2.2
True,2001-11-15,6,-8,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1129,2,8,1,4,1,1,0,0,0,0,0,0,0,1.2
True,2001-11-17,0,-16,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1245,0,6,0,1,0,0,0,1,2,0,0,1,1,-3.9
True,2001-11-20,0,-9,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,552,0,4,0,1,0,0,1,1,2,0,0,1,1,-1.8
True,2001-11-21,6,4,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1303,2,6,0,3,2,2,0,0,0,1,0,3,0,0.6
True,2001-11-23,5,4,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1038,2,7,1,4,0,0,0,2,1,0,0,1,0,1.2
True,2001-11-24,0,-10,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,318,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2001-11-27,3,18,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1088,1,4,1,2,0,0,0,3,3,0,0,1,1,2.2
True,2001-11-29,16,-1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1531,6,12,4,8,0,0,0,3,6,1,1,1,4,14.2
True,2001-12-01,10,2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1272,4,7,2,5,0,0,0,0,6,1,0,2,3,8.7
True,2001-12-02,5,-10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,784,2,5,0,2,1,2,1,0,1,0,0,0,1,2.9
True,2001-12-05,0,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1120,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9
True,2001-12-08,15,3,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1885,6,12,1,3,2,3,1,2,6,0,0,0,2,13.3
True,2001-12-10,6,7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1421,2,8,1,5,1,1,0,0,4,0,0,0,2,3.2
True,2001-12-11,12,-2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1808,4,12,2,6,2,2,1,0,5,1,0,4,2,5.6
True,2001-12-13,17,27,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1828,6,12,4,8,1,1,0,2,7,1,1,0,2,17.4
True,2001-12-15,16,8,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1264,6,10,3,5,1,2,0,2,6,0,0,0,3,14.6
True,2001-12-18,15,15,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1505,6,10,3,6,0,0,1,0,3,0,0,1,1,11.8
True,2001-12-20,15,-6,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1304,6,11,2,5,1,1,0,0,3,1,0,0,0,12.8
True,2001-12-22,18,16,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1658,5,14,4,8,4,4,0,3,5,1,0,2,1,13.2
True,2001-12-26,15,5,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1762,5,8,3,5,2,2,0,0,3,2,0,6,3,8.3
True,2001-12-27,7,5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1648,3,10,1,5,0,0,1,0,4,0,1,2,0,3.4
True,2001-12-29,5,12,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1487,1,11,1,7,2,4,0,2,5,0,1,4,3,-3.5
True,2002-01-02,8,2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1422,3,9,2,3,0,0,0,1,3,1,0,2,4,2.7
True,2002-01-03,7,9,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2033,3,11,1,6,0,0,0,2,7,2,0,3,2,4.2
True,2002-01-05,13,10,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2152,4,10,2,4,3,4,0,5,6,0,0,1,2,11.1
True,2002-01-08,8,-5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1493,3,11,2,6,0,0,0,2,0,2,0,1,1,2.7
True,2002-01-10,13,3,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1385,5,12,1,7,2,2,0,0,5,4,2,4,1,11.1
True,2002-01-12,9,13,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1476,3,10,1,4,2,2,0,3,2,1,0,0,0,6.5
True,2002-01-14,6,-11,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1719,2,9,0,5,2,2,1,0,4,2,0,3,2,2.2
True,2002-01-15,18,-4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1490,6,13,6,12,0,0,1,2,4,1,0,1,4,13.8
True,2002-01-17,8,4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1743,3,8,2,4,0,0,0,1,6,0,0,0,3,6.9
True,2002-01-19,5,2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,853,1,7,1,5,2,2,0,2,0,0,0,1,2,-0.7
True,2002-01-21,8,1,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1330,3,9,2,7,0,0,0,3,6,1,0,0,2,8.2
True,2002-01-22,10,10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,960,2,9,1,4,5,6,1,0,3,0,0,0,4,5.3
True,2002-01-24,16,9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1448,3,6,3,4,7,8,0,4,6,0,0,3,0,15.0
True,2002-01-26,20,20,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1459,7,13,4,6,2,2,0,0,9,1,0,0,2,20.2
True,2002-01-29,13,-13,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1606,5,14,3,8,0,0,0,1,7,2,0,1,0,11.4
True,2002-01-31,9,-9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1072,3,9,2,4,1,2,0,0,2,1,0,0,0,5.9
True,2002-02-03,3,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1008,1,7,1,5,0,0,0,2,4,0,0,0,2,1.1
True,2002-02-05,21,24,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1912,9,13,3,6,0,0,0,3,3,1,0,0,1,19.1
True,2002-02-06,11,16,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1915,3,12,1,9,4,4,1,2,2,0,0,3,0,3.5
True,2002-02-12,10,2,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1000,4,10,2,7,0,0,0,2,1,1,0,1,0,5.9
True,2002-02-13,19,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1639,6,14,5,8,2,2,0,4,3,1,0,2,2,13.1
True,2002-02-16,8,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1512,3,11,2,5,0,0,2,1,4,0,0,0,1,5.6
True,2002-02-17,5,-7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1056,2,5,1,4,0,0,0,4,4,0,0,0,1,5.9
True,2002-02-19,6,-15,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1303,2,6,2,6,0,1,0,1,5,0,0,3,3,1.8
True,2002-02-23,11,-8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1582,4,9,2,5,1,1,0,2,5,0,0,2,3,7.2
True,2002-02-24,6,-15,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1978,2,14,1,8,1,2,0,2,10,4,1,3,0,5.9
True,2002-02-27,18,-10,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1675,6,16,5,11,1,2,1,2,6,1,0,1,3,13.1
True,2002-03-01,22,18,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1470,7,11,3,6,5,5,0,2,3,1,0,2,1,18.4
True,2002-03-03,16,-17,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2168,7,14,2,7,0,0,0,1,9,1,0,5,3,10.4
True,2002-03-04,8,-13,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1019,2,4,2,3,2,2,0,1,2,1,0,5,4,2.1
True,2002-03-07,9,0,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1254,3,9,3,6,0,0,0,0,9,2,0,1,1,10.8
True,2002-03-09,9,-12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1485,3,7,2,6,1,2,0,3,8,0,0,2,4,7.8
True,2002-03-11,3,-5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1441,1,9,1,5,0,0,0,3,3,0,1,4,0,-3.2
True,2002-03-13,20,1,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1869,7,17,5,12,1,5,0,4,4,2,0,3,2,11.5
True,2002-03-15,0,-15,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1020,0,2,0,2,0,0,0,2,6,2,0,2,2,2.6
True,2002-03-20,2,-29,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1061,1,5,0,0,0,0,0,1,7,1,0,4,1,0.7
True,2002-03-21,3,-17,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,957,1,4,1,3,0,0,0,2,3,2,0,4,1,0.9
True,2002-03-23,7,2,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,516,3,5,1,1,0,0,0,1,2,0,0,0,0,6.4
