active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,14,8,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1344,6,10,0,0,2,3,3,2,1,2,0,1,1,13.0
True,2017-10-20,5,-12,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,921,2,4,0,0,1,2,0,2,0,1,2,2,6,1.2
True,2017-10-22,14,0,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1260,5,11,0,0,4,4,6,7,0,0,1,2,5,11.3
True,2017-10-23,14,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1106,6,11,0,0,2,2,4,7,2,0,1,0,2,14.9
True,2017-10-26,13,-2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1492,5,6,0,0,3,5,1,4,0,0,1,1,3,10.4
True,2017-10-27,6,-7,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,860,2,11,0,0,2,2,5,3,0,0,0,0,5,1.5
True,2017-10-29,14,9,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1470,5,7,0,0,4,7,1,6,0,0,1,0,2,12.3
True,2017-11-01,7,0,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,829,3,7,0,1,1,2,6,1,2,0,1,1,6,6.1
True,2017-11-03,8,-5,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1682,3,7,0,0,2,2,4,8,1,2,4,3,2,11.2
True,2017-11-05,12,15,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1449,3,10,0,0,6,8,7,6,1,0,2,3,3,10.0
True,2017-11-06,8,-6,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,947,3,4,0,0,2,2,1,0,0,0,0,1,5,4.1
True,2017-11-10,16,5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1610,8,13,0,0,0,0,2,6,1,0,2,3,5,10.4
True,2017-11-11,2,-5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1347,1,4,0,0,0,0,1,2,1,0,0,0,5,-0.4
True,2017-11-13,12,-16,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1306,6,10,0,0,0,0,4,2,1,0,0,2,4,7.9
True,2017-11-15,14,22,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1343,7,9,0,0,0,0,2,6,0,0,0,3,5,8.7
True,2017-11-18,18,-6,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1496,7,8,0,0,4,4,3,4,1,1,0,1,3,18.0
True,2017-11-20,21,-1,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2169,10,12,0,0,1,2,4,5,0,0,2,2,5,17.9
True,2017-11-22,14,-13,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2251,7,9,0,0,0,0,3,7,3,4,0,2,4,17.2
True,2017-11-24,13,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1418,6,10,0,0,1,1,3,2,3,0,0,1,3,11.0
True,2017-11-25,4,-24,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1199,2,4,0,0,0,0,2,0,0,2,0,3,0,2.4
True,2017-11-30,13,-7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1552,6,7,0,0,1,1,4,3,0,2,1,0,3,15.7
True,2017-12-14,15,3,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1196,7,10,0,0,1,3,2,5,1,1,1,0,2,14.5
True,2017-12-15,2,-7,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1425,1,2,0,0,0,0,1,6,4,2,4,1,2,9.3
True,2017-12-18,9,4,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1059,3,5,0,0,3,4,2,4,1,0,0,1,3,7.4
True,2017-12-20,18,-9,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1616,6,7,0,0,6,6,4,5,0,0,1,4,2,15.7
True,2017-12-22,16,-4,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1602,7,8,0,1,2,4,5,4,1,1,1,1,1,18.1
True,2017-12-23,13,-10,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1203,6,9,0,0,1,3,1,3,2,0,0,0,0,11.3
True,2017-12-27,8,18,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1418,4,7,0,0,0,2,1,7,2,0,3,2,3,7.0
True,2017-12-29,11,-5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1237,3,8,0,0,5,8,2,6,0,0,4,1,1,10.0
True,2017-12-30,5,7,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1521,2,8,0,0,1,1,6,3,4,2,0,1,3,7.9
True,2018-01-02,6,-6,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1213,1,6,0,0,4,4,4,1,2,2,1,0,4,7.8
True,2018-01-05,7,-17,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1343,1,5,0,2,5,7,3,2,0,2,1,3,3,4.3
True,2018-01-07,15,-20,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1239,5,7,1,1,4,5,1,3,0,0,2,3,2,10.9
True,2018-01-08,3,-5,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,492,1,1,0,0,1,2,2,2,2,0,2,0,0,7.1
True,2018-01-10,8,1,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1018,3,4,0,0,2,2,0,2,2,0,1,1,5,6.1
True,2018-01-12,5,5,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,887,2,4,0,1,1,1,2,8,0,0,1,3,3,3.3
True,2018-01-15,12,1,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1325,5,8,0,1,2,2,2,6,1,1,0,1,5,10.3
True,2018-01-17,18,2,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1589,7,8,0,0,4,4,1,4,1,0,1,0,2,17.7
True,2018-01-20,4,-5,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1419,1,5,0,2,2,4,3,6,4,1,1,0,3,7.3
