active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-02,4,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,755,1,2,0,0,2,2,1,1,0,1,1,1,2,3.9
True,2001-01-03,2,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1048,1,2,0,0,0,0,1,2,0,0,2,1,2,1.9
True,2001-01-05,2,2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,946,1,7,0,0,0,0,3,1,2,0,2,3,4,-1.9
True,2001-01-06,4,-22,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1345,2,4,0,0,0,0,2,1,1,2,3,0,2,7.7
True,2001-01-08,8,1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1336,4,5,0,0,0,0,4,1,0,0,3,3,3,7.1
True,2001-01-10,4,5,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,910,2,2,0,0,0,0,1,4,1,1,2,1,4,5.8
True,2001-01-12,0,-15,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1239,0,1,0,0,0,2,1,2,2,0,1,1,5,-1.1
True,2001-01-15,10,12,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1980,4,6,0,0,2,3,2,2,0,1,1,1,5,7.7
True,2001-01-17,2,-7,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1432,1,3,0,0,0,0,0,3,0,1,3,2,3,1.1
True,2001-01-18,4,13,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1183,2,4,0,0,0,0,1,3,0,0,1,0,5,2.3
True,2001-01-21,8,-19,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1293,4,7,0,0,0,0,0,0,0,3,1,3,5,3.4
True,2001-01-23,0,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1012,0,5,0,0,0,0,2,1,0,0,1,4,3,-6.3
True,2001-01-26,4,7,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1456,2,6,0,0,0,0,2,3,3,1,3,1,3,5.9
True,2001-01-29,10,3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1682,4,6,0,0,2,4,4,2,1,0,3,0,4,11.2
True,2001-01-31,11,-11,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1304,5,7,0,0,1,2,5,2,0,0,2,0,5,11.2
True,2001-02-02,0,-10,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,906,0,1,0,0,0,0,0,5,1,1,2,2,4,0.3
True,2001-02-04,9,10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1241,3,5,0,0,3,3,2,3,1,0,3,2,3,8.6
True,2001-02-05,2,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,979,1,2,0,0,0,2,0,1,0,0,0,0,2,-0.3
True,2001-02-07,8,1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1538,4,6,0,0,0,0,4,6,0,0,1,2,2,7.9
True,2001-02-13,5,8,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,1344,2,2,0,0,1,1,1,2,1,0,1,1,2,5.3
True,2001-02-15,6,12,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,679,3,3,0,0,0,0,1,1,0,1,1,0,4,6.2
True,2001-02-17,6,5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1331,2,4,0,0,2,2,2,2,0,0,0,0,3,4.8
True,2001-02-19,0,-4,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1684,0,2,0,0,0,0,0,4,0,1,5,0,5,2.3
True,2001-02-20,4,-2,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1318,2,2,0,0,0,0,2,4,0,1,4,1,2,8.0
True,2001-02-22,10,-6,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,803,5,7,0,0,0,0,4,3,0,0,1,2,2,8.7
True,2001-02-23,4,-20,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1172,2,5,0,0,0,0,0,0,0,1,1,0,2,2.2
True,2001-02-26,2,12,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1323,1,7,0,0,0,0,1,4,0,1,2,1,5,-1.2
True,2001-03-01,8,0,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1624,4,5,0,0,0,0,4,3,0,1,1,2,2,8.7
True,2001-03-02,4,1,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1218,2,3,0,0,0,2,4,2,0,1,1,1,5,4.0
True,2001-03-04,4,1,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1406,2,3,0,0,0,0,0,5,0,0,1,0,5,2.9
True,2001-03-07,0,-14,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1444,0,3,0,0,0,0,0,4,0,0,1,0,4,-1.8
True,2001-03-09,4,18,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,974,2,5,0,0,0,0,0,1,2,1,2,0,5,3.4
True,2001-03-11,4,-9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1060,1,1,0,0,2,2,1,2,2,1,0,1,4,4.8
True,2001-03-13,2,-2,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,877,1,1,0,0,0,0,1,2,1,0,0,1,4,1.1
True,2001-03-15,6,12,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1362,2,5,0,0,2,2,2,5,2,1,0,1,2,6.8
True,2001-03-16,0,3,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,836,0,4,0,0,0,0,0,1,0,2,0,0,4,-2.1
True,2001-03-21,0,3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1284,0,1,0,0,0,0,1,3,0,1,0,1,3,-0.3
True,2001-03-22,2,-15,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,750,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
True,2001-03-25,4,-8,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1353,1,2,0,0,2,4,2,2,2,0,1,4,3,1.1
True,2001-03-27,10,2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1373,2,2,0,0,6,7,2,1,2,1,1,0,2,13.0
True,2001-03-29,11,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1426,5,5,0,0,1,1,3,5,1,3,1,2,4,13.9
True,2001-03-30,11,3,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1272,5,7,0,0,1,1,2,3,0,2,2,3,2,10.0
True,2001-04-01,0,-11,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1110,0,1,0,0,0,0,1,4,0,2,1,1,3,1.7
True,2001-04-03,7,13,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1477,3,3,0,0,1,2,0,3,0,1,2,2,3,5.8
True,2001-04-04,12,-9,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1138,4,7,0,0,4,4,6,0,1,0,1,1,3,12.1
True,2001-04-06,6,-5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1121,3,5,0,0,0,0,4,3,1,0,0,1,5,5.1
True,2001-04-07,0,-6,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,782,0,1,0,0,0,0,2,0,1,1,0,1,3,0.2
True,2001-04-09,8,-4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,908,3,6,0,0,2,2,2,0,0,0,2,1,3,5.6
True,2001-04-11,0,-9,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,577,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0
True,2001-04-13,3,-5,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,946,0,1,0,0,3,4,2,2,0,1,0,1,4,2.3
True,2001-04-15,4,8,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1272,0,2,0,0,4,6,3,3,0,0,1,0,2,4.7
True,2001-04-18,4,2,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1481,1,3,0,0,2,4,5,6,2,0,2,2,2,6.8
