active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,14,23,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2100,7,12,0,1,0,0,2,5,13,0,0,2,2,17.6
True,2009-10-30,10,2,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2052,2,11,0,2,6,8,1,4,10,1,2,5,3,7.4
True,2009-11-01,23,-13,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1921,8,12,0,1,7,10,2,2,2,2,1,9,6,11.3
True,2009-11-03,12,-9,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2047,5,12,0,3,2,3,1,5,7,2,0,6,3,7.1
True,2009-11-06,33,-9,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2455,14,25,1,3,4,4,3,2,7,1,0,4,2,24.9
True,2009-11-08,17,41,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2095,5,12,3,4,4,4,2,3,10,0,0,5,4,13.3
True,2009-11-10,9,5,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2225,3,13,1,2,2,4,1,4,6,2,0,1,3,6.2
True,2009-11-11,2,-8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1310,1,11,0,0,0,0,1,1,3,0,0,2,3,-5.4
True,2009-11-14,19,0,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2115,7,13,1,1,4,6,1,4,11,0,0,0,4,19.9
True,2009-11-15,17,-3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,2201,5,17,1,4,6,6,2,7,7,2,0,3,1,14.1
True,2009-11-17,24,4,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,2008,9,13,2,3,4,4,0,1,7,1,1,2,3,22.2
