active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,9,12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,923,4,7,1,1,0,0,1,0,1,1,0,2,1,5.7
True,2006-11-01,8,5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1045,4,11,0,2,0,0,2,6,1,1,1,0,5,5.5
True,2006-11-03,4,-4,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,451,2,3,0,0,0,0,1,1,1,1,0,0,1,5.0
True,2006-11-05,11,-1,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,841,4,10,0,1,3,5,4,2,1,1,2,3,4,6.7
True,2006-11-07,4,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,333,2,4,0,1,0,0,0,0,1,0,0,0,0,2.7
True,2006-11-08,0,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,365,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2006-11-10,10,-14,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1110,5,11,0,1,0,0,4,1,0,1,0,1,1,7.0
True,2006-11-12,0,3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-11-17,6,2,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,632,3,6,0,1,0,0,0,4,1,0,0,1,2,3.1
True,2006-11-19,0,2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-12-08,2,-3,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,115,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
True,2006-12-10,4,-3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,838,2,6,0,1,0,0,2,0,0,0,0,0,0,2.0
True,2006-12-12,8,6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1425,3,6,2,3,0,0,1,5,3,2,1,1,6,8.6
True,2006-12-13,4,11,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,665,2,4,0,2,0,0,1,0,1,0,0,0,3,2.2
