active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-08,15,10,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2071,5,9,1,3,4,5,0,1,3,3,0,2,2,12.9
True,2008-12-12,14,2,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1664,6,14,2,6,0,0,0,0,0,2,0,2,4,5.0
True,2008-12-14,8,-15,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2096,3,8,1,3,1,2,0,1,3,0,0,1,1,4.2
True,2008-12-15,20,-2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2154,8,13,3,7,1,1,1,6,8,1,0,5,5,16.2
True,2008-12-19,10,2,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2401,3,12,2,7,2,2,0,3,4,1,0,4,5,1.5
True,2008-12-20,8,6,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2204,3,12,1,6,1,2,1,2,7,1,1,2,2,5.5
True,2008-12-23,7,9,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2335,2,6,1,2,2,2,0,3,4,1,0,5,3,2.1
True,2008-12-26,16,9,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2235,6,9,1,3,3,4,0,5,6,2,0,2,0,17.4
True,2008-12-28,5,-14,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2042,1,7,0,3,3,5,0,1,5,4,0,2,5,3.5
True,2008-12-30,21,10,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2386,7,9,6,7,1,2,1,2,8,3,0,0,0,27.0
True,2009-01-02,5,-11,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1990,1,11,1,7,2,2,0,2,4,1,0,1,5,-0.9
True,2009-01-03,7,-8,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1530,0,2,0,2,7,8,1,5,5,2,0,2,4,9.3
True,2009-01-05,9,-7,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2037,4,7,1,2,0,0,0,1,5,1,1,0,0,11.2
True,2009-01-07,12,-7,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2161,4,7,2,4,2,2,0,1,7,2,0,7,3,7.7
True,2009-01-09,13,4,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2473,4,8,2,4,3,5,0,4,4,1,0,1,3,11.0
True,2009-01-11,0,-12,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,557,0,3,0,0,0,0,1,0,2,0,0,1,3,-2.2
True,2009-01-13,4,3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1797,1,9,0,3,2,4,2,1,4,0,0,1,1,0.4
True,2009-01-14,0,-12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,569,0,1,0,0,0,0,0,1,0,0,0,3,1,-3.8
True,2009-01-17,0,-10,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2021,0,4,0,1,0,0,0,2,5,2,0,0,4,1.7
True,2009-01-18,13,11,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1795,5,9,2,4,1,1,0,1,4,3,1,3,1,12.1
True,2009-01-21,6,-12,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1869,3,9,0,3,0,0,0,1,7,4,0,1,2,8.3
True,2009-01-24,20,1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1958,8,12,1,3,3,3,0,1,6,3,0,0,2,21.5
True,2009-01-26,12,12,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2165,5,14,1,4,1,1,0,2,6,1,0,5,3,3.8
True,2009-01-28,10,19,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1701,3,6,2,4,2,2,0,6,5,3,0,1,2,13.5
True,2009-01-30,9,-8,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,777,3,4,1,2,2,2,0,0,5,0,0,2,6,6.5
True,2009-01-31,17,-17,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2078,4,11,3,5,6,7,0,0,2,4,0,2,1,13.5
True,2009-02-02,15,18,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,2114,6,11,3,6,0,0,0,2,8,4,0,4,2,15.1
True,2009-02-04,12,-1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2285,4,8,2,3,2,2,0,1,3,1,0,2,3,8.2
True,2009-02-07,18,-6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2500,7,15,2,6,2,5,2,3,7,2,0,2,3,15.1
True,2009-02-08,16,11,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2106,6,10,2,4,2,4,0,2,13,2,0,2,1,19.9
True,2009-02-10,10,-12,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2175,4,12,2,4,0,0,1,6,5,1,0,4,4,4.6
True,2009-02-12,6,4,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2022,3,8,0,2,0,0,0,4,5,4,0,3,2,6.5
True,2009-02-18,12,11,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1441,4,6,2,3,2,2,0,3,3,4,0,2,6,12.0
True,2009-02-21,9,15,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1604,3,8,1,6,2,2,0,1,3,1,0,1,5,5.0
True,2009-02-22,2,-16,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1400,1,7,0,2,0,0,0,1,2,3,0,1,3,0.0
True,2009-02-24,2,-7,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1088,1,2,0,1,0,0,1,0,2,0,0,1,5,0.1
True,2009-02-27,6,-9,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1907,2,7,0,3,2,2,1,2,6,1,0,5,3,2.2
True,2009-02-28,8,16,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1726,3,9,1,5,1,2,0,1,5,2,0,1,5,5.3
True,2009-03-02,15,-14,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2397,5,12,2,5,3,3,1,1,3,1,0,3,5,7.7
True,2009-03-04,14,-6,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1947,5,9,2,5,2,2,1,4,7,1,1,2,3,15.0
True,2009-03-06,10,5,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1827,3,6,2,4,2,2,1,2,5,2,0,3,3,9.6
True,2009-03-07,6,-16,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1918,3,9,0,6,0,0,2,2,1,1,0,1,0,3.6
True,2009-03-09,17,6,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2141,5,9,3,6,4,4,2,1,5,4,0,0,6,19.5
True,2009-03-11,10,4,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2347,4,9,1,4,1,2,0,3,7,4,0,4,4,9.1
True,2009-03-14,23,15,MIAMI HEAT,HOME,UTAH JAZZ,WIN,3177,7,14,1,6,8,8,0,2,4,5,0,1,3,22.2
True,2009-03-15,8,-10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2277,2,9,2,6,2,2,0,2,3,0,0,1,5,2.2
True,2009-03-18,19,-10,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2178,7,16,3,5,2,4,1,3,9,2,0,1,5,16.7
True,2009-03-20,10,-6,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1974,4,9,2,5,0,0,1,2,5,0,0,3,6,4.7
True,2009-03-22,5,-1,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2120,2,5,0,0,1,1,0,5,7,1,0,2,5,5.7
True,2009-03-23,5,15,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1736,2,3,1,1,0,2,0,1,5,3,0,1,1,8.3
True,2009-03-25,7,-7,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2222,0,3,0,1,7,8,2,4,7,2,1,1,1,13.3
True,2009-03-26,10,-17,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2110,3,7,1,2,3,3,0,4,5,3,1,2,0,12.7
True,2009-03-28,7,11,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1968,2,4,1,2,2,2,0,6,4,1,0,3,1,7.2
True,2009-03-30,13,4,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2304,5,11,3,3,0,3,2,1,7,5,0,2,2,14.9
True,2009-04-01,18,2,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2217,4,8,3,4,7,9,3,3,5,1,0,3,3,16.5
True,2009-04-03,9,2,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2104,3,8,1,2,2,2,0,3,5,4,0,3,3,8.8
True,2009-04-04,4,15,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1619,2,4,0,2,0,0,0,3,7,0,0,1,5,4.8
True,2009-04-07,7,-10,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,2126,1,10,1,6,4,5,0,3,0,1,0,3,4,-2.7
True,2009-04-10,5,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2337,2,9,1,4,0,0,1,3,6,2,0,1,2,5.5
True,2009-04-12,15,16,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2341,6,11,2,5,1,1,2,3,9,4,0,3,0,19.3
True,2009-04-14,15,3,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1147,6,10,3,5,0,0,0,0,6,2,0,0,1,16.2
True,2009-04-15,4,6,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1305,1,5,0,2,2,2,0,2,10,0,0,2,1,6.1
