active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,7,0,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1397,3,10,1,3,0,1,0,3,1,1,0,0,6,1.0
True,2012-11-02,0,-5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,429,0,5,0,2,0,0,0,0,1,0,0,0,1,-3.2
True,2012-11-03,11,-4,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2093,4,11,3,7,0,0,1,4,2,1,1,2,5,5.9
True,2012-11-05,12,1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1200,5,8,1,2,1,2,0,0,2,0,0,2,3,6.2
True,2012-11-07,11,13,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1441,5,12,1,5,0,0,0,2,4,1,0,0,3,7.8
True,2012-11-09,0,-11,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1122,0,5,0,2,0,0,0,1,2,0,0,0,1,-2.2
True,2012-11-11,3,5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1076,1,4,1,3,0,0,0,3,2,1,0,1,1,2.5
True,2012-11-13,0,-10,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,425,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-11-16,13,8,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1316,5,7,3,4,0,0,0,1,4,0,0,1,2,11.4
True,2012-11-18,4,-1,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1080,2,2,0,0,0,1,0,2,0,0,0,2,2,0.8
True,2012-11-21,13,1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1318,5,9,2,5,1,1,1,3,3,1,0,0,2,12.6
True,2012-11-23,17,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1907,7,9,3,4,0,0,1,1,3,0,0,1,0,15.6
True,2012-11-24,13,6,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1904,5,6,3,4,0,0,0,0,2,4,0,1,1,14.8
