active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,6,-6,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1345,3,10,0,3,0,0,0,6,1,1,0,0,2,2.9
True,2000-11-01,6,7,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1375,3,7,0,1,0,0,2,3,0,0,1,1,3,3.1
True,2000-11-04,8,7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1612,3,7,0,2,2,2,1,3,2,0,0,2,0,5.3
True,2000-11-08,12,8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1394,5,6,2,2,0,0,0,3,5,0,0,2,2,11.4
True,2000-11-10,5,-13,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,713,2,4,1,2,0,0,0,0,0,0,0,0,1,2.6
True,2000-11-28,0,-11,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,769,0,1,0,1,0,0,0,2,0,0,0,1,2,-1.9
True,2000-12-01,6,7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1036,2,4,1,1,1,1,0,1,1,1,0,1,1,4.6
True,2000-12-02,2,-8,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,547,1,5,0,1,0,0,0,2,0,0,0,0,0,-0.5
True,2000-12-06,0,-4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-15,3,12,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,895,1,4,1,3,0,0,0,2,0,2,0,0,1,2.8
True,2000-12-16,3,1,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1309,1,5,1,5,0,0,0,3,1,2,0,0,2,2.7
True,2001-02-15,0,1,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,253,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
True,2001-02-19,13,12,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,985,5,7,3,3,0,2,0,2,0,1,0,0,0,10.9
True,2001-02-21,9,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1902,4,8,1,5,0,0,1,5,3,1,0,1,5,7.3
True,2001-02-23,2,-10,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1018,1,2,0,0,0,0,0,3,1,1,0,0,1,3.2
True,2001-02-25,10,4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,941,4,5,2,2,0,0,0,0,0,0,0,1,3,5.9
True,2001-02-27,10,4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1238,4,7,2,3,0,0,0,2,0,1,0,1,3,6.1
True,2001-03-01,5,-1,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1226,2,8,0,4,1,1,1,2,1,0,0,0,3,1.0
True,2001-03-02,12,-22,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1477,6,11,0,0,0,0,0,4,1,1,1,0,0,10.3
True,2001-03-04,4,-3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1219,2,6,0,2,0,0,0,3,3,0,0,1,1,2.2
