active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,2,-3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,229,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2015-11-03,4,5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,196,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
True,2015-11-04,3,-3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,305,1,2,1,2,0,0,0,0,2,0,0,0,0,3.4
True,2015-11-06,8,10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,909,3,4,2,2,0,0,0,0,2,0,0,0,0,7.8
True,2015-11-13,0,-4,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,257,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2015-11-15,3,0,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,284,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2015-11-27,2,2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,75,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2015-11-28,9,9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,563,3,4,3,3,0,0,0,1,2,0,0,2,1,6.7
True,2015-11-30,8,4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1177,2,3,2,3,2,2,0,1,1,0,0,0,1,7.3
True,2015-12-03,8,-1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1390,2,4,0,1,4,6,0,2,0,1,0,1,2,5.0
True,2015-12-15,6,-8,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1277,1,4,0,2,4,4,0,1,0,0,0,1,0,2.9
True,2015-12-18,0,6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,416,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2015-12-21,3,-8,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,632,1,3,0,1,1,1,0,1,0,1,0,1,0,1.6
True,2015-12-23,0,7,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,275,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2015-12-27,1,4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,532,0,2,0,1,1,2,0,1,0,1,0,1,1,-0.9
True,2015-12-28,7,-9,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1209,1,6,0,3,5,5,1,1,3,1,0,0,0,7.3
True,2016-01-02,4,1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,340,2,2,0,0,0,0,1,0,1,0,0,1,0,3.8
