active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-18,8,-18,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2173,4,22,0,5,0,0,2,5,4,1,0,3,2,-2.9
True,2016-12-20,24,-9,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2227,8,22,3,4,5,5,1,6,6,1,0,2,4,15.9
True,2016-12-21,38,8,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2221,14,17,2,3,8,11,0,5,4,2,2,3,3,34.0
True,2016-12-23,16,-12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2045,5,14,0,1,6,6,1,4,4,1,2,3,3,11.1
True,2016-12-26,11,-18,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1671,4,9,0,1,3,4,0,4,3,2,0,1,2,9.4
True,2016-12-27,26,-7,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2301,9,20,3,6,5,6,0,4,9,2,3,3,1,23.4
True,2016-12-29,25,6,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1988,9,20,0,3,7,9,0,8,2,1,5,2,4,18.5
True,2016-12-31,2,-3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1253,0,6,0,1,2,2,0,2,2,0,0,1,1,-1.6
True,2017-01-03,22,-14,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2103,8,15,0,2,6,6,0,6,7,1,0,1,1,21.0
True,2017-01-04,23,-18,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2172,9,16,2,4,3,3,1,3,6,2,1,2,2,21.1
True,2017-01-06,23,9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2431,9,18,0,2,5,5,1,4,3,1,0,0,3,17.8
True,2017-01-08,17,-5,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2028,7,18,0,3,3,4,1,3,1,3,0,2,4,8.5
True,2017-01-11,9,-4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2164,4,12,0,2,1,3,1,6,7,2,3,0,3,11.7
True,2017-01-13,14,-5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2046,6,9,1,2,1,2,0,6,6,1,1,6,3,10.2
True,2017-01-15,24,5,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2393,10,21,2,5,2,2,1,10,3,1,1,4,0,16.8
True,2017-01-18,28,-6,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2358,9,16,0,3,10,11,1,1,7,0,1,1,1,25.2
True,2017-01-20,28,14,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1999,9,19,3,6,7,7,1,8,4,1,0,2,3,22.0
True,2017-01-21,32,-10,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2191,12,20,2,5,6,11,2,3,1,1,3,5,4,20.3
True,2017-01-25,42,9,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2303,14,25,5,10,9,10,0,7,2,1,2,2,1,33.2
True,2017-01-27,32,-2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2385,12,21,2,5,6,6,1,7,5,0,4,2,5,27.2
True,2017-01-28,18,0,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2201,7,12,4,5,0,0,0,4,5,0,1,2,4,14.2
True,2017-01-30,18,11,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1736,6,12,2,4,4,4,1,6,3,1,2,4,3,13.8
True,2017-02-01,24,8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1453,9,15,3,4,3,3,0,5,3,0,1,0,3,20.2
True,2017-02-03,31,-8,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2492,14,24,0,4,3,3,0,4,8,2,1,1,4,26.7
True,2017-02-06,15,14,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2010,4,12,0,2,7,8,2,6,1,0,1,3,3,8.2
True,2017-02-08,19,22,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2082,6,11,1,2,6,6,1,6,3,0,0,4,2,13.5
True,2017-02-10,17,-12,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2161,4,14,1,5,8,10,1,5,7,1,1,4,5,10.8
True,2017-02-13,19,5,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,2211,6,17,0,4,7,7,1,9,8,1,1,2,1,17.8
True,2017-02-15,15,11,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2181,6,17,0,3,3,3,2,10,9,1,1,3,2,14.1
True,2017-02-24,12,-17,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1918,5,15,0,3,2,2,2,2,4,0,1,1,1,7.6
True,2017-02-26,23,-6,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,2280,9,17,3,6,2,2,1,4,6,0,1,4,0,17.5
True,2017-02-28,28,-1,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1867,10,16,5,5,3,4,3,4,5,1,1,2,1,26.5
True,2017-03-03,13,-10,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2172,6,18,0,3,1,4,1,5,4,0,0,4,4,1.0
True,2017-03-04,17,-17,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2170,7,16,0,3,3,5,0,4,7,2,4,3,1,15.3
True,2017-03-06,18,-16,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,2026,4,11,2,4,8,10,1,5,4,0,2,2,3,14.3
True,2017-03-09,20,-13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2005,8,16,1,4,3,3,0,5,5,1,1,1,2,16.9
True,2017-03-11,8,-11,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1649,3,11,1,3,1,2,0,6,2,1,0,3,2,1.5
True,2017-03-13,13,13,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2198,6,13,0,2,1,2,1,6,7,2,0,1,2,13.5
True,2017-03-15,27,8,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2240,10,21,3,6,4,5,0,6,7,0,1,0,1,22.9
True,2017-03-16,18,21,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2155,7,16,2,5,2,2,1,9,10,0,0,2,4,16.4
True,2017-03-18,16,9,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2349,6,14,1,3,3,3,0,5,7,0,0,2,2,12.2
True,2017-03-21,10,-11,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2228,5,13,0,3,0,1,0,8,4,2,0,3,3,5.5
True,2017-03-23,13,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2369,6,15,1,2,0,0,3,7,3,0,1,6,1,5.5
True,2017-04-04,11,-4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1801,5,11,1,3,0,0,2,4,7,1,0,2,2,11.0
True,2017-04-05,23,4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1985,8,16,3,5,4,4,0,5,5,2,4,4,3,19.6
True,2017-04-07,16,8,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2056,4,13,2,4,6,6,0,10,3,0,3,2,3,12.5
True,2017-04-09,13,1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1460,5,9,1,2,2,2,0,2,5,2,1,3,2,11.7
True,2017-04-12,13,9,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1456,5,13,1,2,2,2,0,8,4,0,2,2,1,10.1
