active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,9,-15,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2164,3,14,3,9,0,0,1,2,3,0,0,2,6,-0.6
True,2015-10-30,10,-25,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1892,3,7,2,3,2,2,1,3,1,0,0,1,4,6.0
True,2015-11-02,12,16,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1862,3,7,1,4,5,6,1,5,4,1,0,1,1,12.5
True,2015-11-04,7,-22,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1666,3,7,1,4,0,0,1,3,1,1,1,5,2,1.5
True,2015-11-06,8,9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1557,3,6,2,4,0,0,1,7,3,0,0,0,2,9.1
True,2015-11-07,6,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1705,2,6,1,4,1,3,0,2,2,0,0,1,1,2.4
True,2015-11-09,5,1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1243,2,8,1,4,0,0,1,2,0,0,0,1,2,-0.3
True,2015-11-11,19,8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1599,6,8,5,6,2,2,1,3,1,0,0,1,5,15.1
True,2015-11-13,8,-8,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1294,2,6,2,4,2,2,0,1,1,2,0,3,2,3.8
True,2015-11-14,8,4,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1780,3,8,2,6,0,0,1,2,1,0,0,2,0,3.6
True,2015-11-16,12,6,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1730,4,6,3,4,1,1,0,3,2,1,0,2,3,9.5
True,2015-11-18,3,-20,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1614,1,9,0,6,1,2,2,7,2,3,0,3,5,-0.4
True,2015-11-20,9,-22,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1712,3,9,3,6,0,0,1,3,0,1,2,3,1,4.5
True,2015-11-21,0,17,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1257,0,4,0,3,0,0,1,3,1,0,1,1,5,-2.8
True,2015-11-23,15,1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1966,6,10,3,7,0,1,1,4,1,1,0,0,2,12.8
True,2015-11-25,15,4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1976,6,11,3,7,0,1,0,2,0,0,1,0,2,9.8
True,2015-11-27,10,7,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1574,3,8,2,5,2,3,0,4,0,2,0,0,5,6.4
True,2015-11-29,12,-6,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1662,5,11,2,7,0,0,1,4,3,2,1,0,3,11.8
True,2015-12-01,12,1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1718,3,10,2,6,4,4,2,3,1,0,1,3,3,5.7
True,2015-12-02,13,-14,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1600,5,12,3,5,0,0,0,4,0,0,1,1,4,5.9
True,2015-12-05,2,-4,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1393,1,4,0,2,0,0,0,2,6,0,1,1,5,2.1
True,2015-12-07,3,-24,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1140,1,6,1,4,0,0,0,1,0,0,0,0,1,-0.9
True,2015-12-10,2,-7,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1505,0,5,0,3,2,2,0,2,2,1,0,0,1,1.1
True,2015-12-11,5,-4,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1687,2,5,0,0,1,1,1,2,0,0,0,1,0,2.6
True,2015-12-13,2,-11,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,917,1,4,0,1,0,0,1,2,0,0,1,3,0,-1.4
