active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,2,14,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,590,1,3,0,0,0,0,1,1,3,0,0,0,0,3.4
True,2017-10-20,0,4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,224,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2017-10-22,0,-8,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,209,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-10-27,0,6,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,300,0,3,0,1,0,0,0,2,1,0,0,1,0,-1.8
True,2017-10-28,0,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-10-31,2,-3,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,142,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2017-11-03,10,1,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,669,3,4,0,1,4,4,0,1,2,2,0,1,1,10.7
True,2017-11-09,2,8,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,671,1,3,0,1,0,0,0,1,1,2,1,1,0,3.0
True,2017-11-17,2,-5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,221,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2017-11-22,0,2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-03,2,-5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,202,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2017-12-09,0,7,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,388,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2017-12-23,0,-3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,173,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2017-12-25,7,-12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,875,3,5,0,0,1,2,0,2,2,0,0,0,1,5.9
True,2017-12-27,0,-6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,238,0,3,0,2,0,0,1,0,1,0,1,1,3,-2.2
True,2017-12-31,20,-3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2728,8,18,0,3,4,5,1,3,11,2,0,3,6,16.1
True,2018-01-01,7,-16,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1372,2,7,1,4,2,2,1,3,4,2,1,0,3,8.8
True,2018-01-03,4,-10,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1277,2,5,0,1,0,0,1,3,6,0,0,1,2,5.3
True,2018-01-05,5,11,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,539,2,5,0,3,1,1,0,1,1,1,0,0,2,3.5
True,2018-01-07,3,8,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1098,1,1,1,1,0,0,0,2,4,1,1,1,0,6.8
True,2018-01-09,0,-22,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,567,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
True,2018-01-11,0,-5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,724,0,2,0,1,0,0,1,0,2,0,0,0,2,-0.1
True,2018-01-13,3,-1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,595,1,6,1,3,0,0,0,1,1,0,0,1,4,-2.4
True,2018-01-15,6,-4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1049,3,6,0,1,0,0,0,2,3,0,1,0,1,6.0
True,2018-01-17,9,-16,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1209,4,7,1,2,0,0,0,3,3,0,0,1,1,7.3
True,2018-01-19,7,-12,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1198,3,5,1,1,0,2,0,1,5,0,0,0,5,5.7
