active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,11,4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1756,4,16,1,5,2,2,0,6,5,1,1,2,4,4.8
True,2015-10-29,25,-18,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1914,10,27,0,7,5,5,3,4,3,3,0,1,4,15.9
True,2015-10-31,37,6,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2145,11,18,4,5,11,12,1,6,4,0,1,2,3,31.2
True,2015-11-02,19,-9,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2128,4,17,1,3,10,12,3,4,2,1,0,1,3,11.4
True,2015-11-04,17,-11,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2210,6,18,2,5,3,4,2,10,4,1,2,1,4,13.4
True,2015-11-06,17,0,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2028,6,16,1,3,4,4,0,4,6,0,0,5,2,7.8
True,2015-11-08,24,5,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2097,8,20,2,6,6,6,0,8,2,0,0,2,4,13.4
True,2015-11-10,25,-2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1982,10,23,2,6,3,3,0,4,3,3,0,2,2,16.4
True,2015-11-11,29,7,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2081,12,25,3,6,2,4,1,5,4,0,0,3,2,16.7
True,2015-11-13,26,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2148,9,20,4,8,4,4,1,4,4,0,1,1,3,18.8
True,2015-11-15,29,10,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,2356,11,21,1,5,6,7,1,12,3,1,0,2,2,22.9
True,2015-11-17,18,19,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2239,6,18,1,4,5,6,2,9,5,0,2,1,2,14.6
True,2015-11-20,25,-1,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2082,9,20,1,3,6,8,0,5,1,1,1,3,0,14.7
True,2015-11-21,14,7,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1498,5,10,1,2,3,4,3,3,0,0,0,3,5,6.6
True,2015-11-23,21,-7,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2481,6,16,0,5,9,9,2,6,4,4,1,4,0,18.9
True,2015-11-25,28,4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2117,9,17,3,4,7,9,3,9,3,1,0,2,4,23.2
True,2015-11-27,11,-23,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2035,4,13,1,3,2,2,1,2,1,1,1,1,3,5.0
True,2015-12-02,12,12,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1586,5,16,0,3,2,2,0,6,2,0,0,4,2,1.2
True,2015-12-04,28,14,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1884,9,18,5,8,5,7,1,6,3,2,0,2,1,22.4
True,2015-12-05,18,-23,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1917,6,17,2,7,4,4,0,5,3,1,1,2,5,9.8
True,2015-12-07,17,-4,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2278,6,18,1,6,4,5,1,5,8,0,0,5,4,7.6
True,2015-12-09,12,-18,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1550,3,11,1,4,5,7,0,5,2,1,0,4,2,3.8
True,2015-12-10,23,-2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2362,8,21,1,3,6,11,5,9,4,1,1,5,3,14.0
True,2015-12-12,37,-8,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2308,13,21,2,5,9,9,2,4,2,1,2,4,0,29.9
True,2015-12-16,20,1,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2091,6,15,1,2,7,8,3,12,9,1,1,4,1,20.8
True,2015-12-18,16,15,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1700,4,14,0,2,8,9,1,4,4,2,0,3,1,10.7
True,2015-12-19,27,14,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2114,12,20,1,4,2,2,1,6,3,1,0,2,1,21.0
True,2015-12-21,23,-9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2377,10,17,2,3,1,2,0,4,6,0,0,5,3,13.9
True,2015-12-26,18,-6,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1824,7,12,0,2,4,7,2,10,4,0,1,4,2,14.3
True,2015-12-27,29,-11,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2125,11,26,2,5,5,7,4,6,2,0,0,2,3,17.2
True,2015-12-29,24,11,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2273,11,24,2,5,0,0,1,5,6,1,0,3,3,14.8
True,2016-01-01,20,-17,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2206,8,18,1,3,3,3,3,4,3,0,0,1,1,14.6
True,2016-01-03,11,4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2129,4,10,0,3,3,4,5,4,5,3,0,1,2,14.6
True,2016-01-05,23,10,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2424,8,22,0,4,7,8,2,9,7,1,2,3,4,17.2
True,2016-01-06,25,19,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2197,9,12,0,1,7,8,0,5,4,2,0,1,3,23.9
True,2016-01-08,20,3,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2353,5,15,2,3,8,10,5,7,3,0,2,0,3,18.6
True,2016-01-10,24,25,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2204,10,16,1,5,3,4,3,7,8,0,1,1,2,25.1
True,2016-01-12,17,10,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1072,7,10,2,2,1,1,0,4,3,0,0,2,1,13.7
True,2016-01-18,19,12,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2951,7,28,2,6,3,7,0,7,7,1,0,3,2,4.8
True,2016-01-20,30,7,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2511,13,20,0,1,4,4,1,6,9,0,0,2,3,26.8
True,2016-01-22,16,-19,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1852,4,12,1,3,7,8,0,4,6,1,1,2,0,13.9
True,2016-01-23,9,-14,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1712,4,11,0,2,1,3,0,6,2,0,0,3,2,1.5
True,2016-01-29,19,33,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1815,5,14,2,3,7,7,1,9,8,4,0,2,2,21.4
True,2016-01-31,24,-14,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2165,8,18,0,2,8,9,1,9,2,0,2,3,2,16.6
True,2016-02-02,16,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2090,4,16,1,5,7,10,1,13,4,0,0,3,6,7.2
True,2016-02-04,19,-3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2400,4,18,1,5,10,14,0,11,8,1,0,3,2,12.5
True,2016-02-07,21,-12,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2093,7,19,0,3,7,8,1,5,7,0,0,3,4,12.6
True,2016-02-09,33,-2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2322,12,22,3,6,6,6,1,12,2,2,0,4,3,24.9
True,2016-02-19,22,-8,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2250,8,16,2,4,4,4,2,5,6,3,1,2,2,22.0
True,2016-02-20,30,15,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2459,12,23,0,3,6,7,2,9,4,0,0,2,1,22.8
True,2016-02-22,23,-18,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2236,8,17,1,2,6,10,1,10,5,0,0,3,1,16.5
True,2016-02-24,14,-14,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2086,5,20,1,4,3,4,1,6,3,1,0,1,4,4.6
True,2016-02-26,19,8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2146,7,22,0,3,5,7,3,8,6,1,0,3,2,11.5
True,2016-02-28,25,-13,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2488,9,24,1,2,6,7,1,6,4,0,1,3,4,12.8
True,2016-03-01,23,-9,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2067,10,20,0,3,3,3,2,8,4,1,1,1,2,19.5
True,2016-03-04,30,2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2421,13,27,2,8,2,2,2,5,4,1,0,1,1,21.6
True,2016-03-05,24,10,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2448,11,19,1,4,1,2,0,10,6,1,1,2,2,20.8
True,2016-03-08,30,-17,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2333,9,18,1,4,11,11,2,5,4,0,3,4,2,24.0
True,2016-03-09,23,9,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1880,9,15,3,4,2,3,1,6,1,1,1,2,0,18.6
True,2016-03-11,20,-7,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2587,8,16,1,3,3,3,0,6,4,1,0,3,4,13.0
True,2016-03-13,26,5,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2250,10,20,2,4,4,4,3,9,4,0,1,1,5,21.3
True,2016-03-16,18,-20,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1793,7,13,3,4,1,2,1,5,6,0,0,2,3,14.5
True,2016-03-19,20,-13,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2379,7,21,2,6,4,4,0,7,5,1,0,3,2,10.9
True,2016-03-23,24,6,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2325,10,22,4,6,0,1,0,3,5,0,0,3,2,12.8
True,2016-03-24,26,17,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2129,9,17,3,9,5,5,2,5,4,1,0,2,2,21.6
True,2016-03-26,28,-10,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2368,9,24,5,9,5,6,2,7,1,2,0,1,5,17.6
True,2016-03-28,22,-7,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2152,9,22,4,11,0,0,0,5,6,0,0,4,4,10.3
True,2016-03-30,31,9,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2020,11,22,2,6,7,7,1,6,2,3,0,5,2,21.1
