active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,23,20,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2136,7,15,3,5,6,6,2,6,3,1,3,0,1,23.3
True,2015-10-30,10,-25,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2003,4,13,0,3,2,2,0,2,1,0,0,1,4,1.2
True,2015-11-01,15,-31,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1639,3,13,2,5,7,8,2,2,0,1,0,1,2,7.9
True,2015-11-03,21,9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2073,6,12,0,0,9,10,4,4,3,1,1,0,1,22.0
True,2015-11-05,18,-8,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2213,6,12,0,2,6,9,2,3,1,0,2,0,2,14.4
True,2015-11-06,25,-11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2069,7,13,2,4,9,9,1,2,1,0,0,1,1,19.3
True,2015-11-09,6,3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2125,2,10,0,5,2,2,0,5,3,1,0,4,1,0.0
True,2015-11-11,25,-8,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2254,7,17,4,8,7,7,3,4,1,1,0,3,0,17.9
True,2015-11-13,27,9,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2133,7,9,3,4,10,10,1,0,3,1,0,2,3,24.1
True,2015-11-14,8,-28,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1435,2,12,1,5,3,3,2,2,2,0,1,0,4,2.9
True,2015-11-17,32,27,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2214,12,19,5,8,3,4,1,7,8,0,0,3,1,28.1
True,2015-11-18,9,-3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1856,2,9,1,2,4,4,3,5,3,0,1,0,2,9.1
True,2015-11-20,15,0,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2317,4,14,1,6,6,8,2,8,4,0,2,1,2,12.2
True,2015-11-22,19,-16,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2068,4,16,1,4,10,11,2,4,2,1,0,4,3,8.8
True,2015-11-24,20,-11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2200,2,10,0,5,16,17,0,18,3,0,0,2,3,17.7
True,2015-11-27,16,-14,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2107,5,15,2,4,4,4,1,9,2,0,0,0,0,12.3
True,2015-11-28,12,-16,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2022,4,12,2,6,2,2,1,8,1,1,1,3,0,7.7
True,2015-11-30,13,-16,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2065,3,8,2,4,5,5,0,4,3,1,1,4,2,8.8
True,2015-12-02,13,-2,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2099,5,15,1,3,2,4,1,4,4,1,0,0,1,9.0
True,2015-12-03,21,2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2128,7,13,3,7,4,4,1,4,3,0,0,0,4,17.1
True,2015-12-05,24,2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2355,7,14,3,9,7,9,2,5,1,1,1,0,4,19.9
True,2015-12-08,13,-7,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2278,5,14,1,4,2,2,1,5,2,1,1,1,0,9.5
True,2015-12-11,23,4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2543,6,14,3,5,8,8,1,6,4,1,0,0,1,21.5
True,2015-12-14,15,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1923,4,8,1,3,6,7,0,5,7,2,0,2,0,17.0
True,2015-12-15,15,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1691,3,7,1,2,8,11,1,2,5,0,0,1,2,13.1
True,2015-12-18,11,-11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2023,3,10,1,4,4,4,0,1,2,0,0,0,1,6.5
True,2015-12-20,18,1,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1374,3,10,1,2,11,12,0,2,3,0,0,0,0,14.5
True,2016-01-02,24,-3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2469,9,18,1,5,5,8,3,3,2,2,0,0,2,19.4
True,2016-01-03,29,3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2154,8,13,2,4,11,16,0,5,3,1,1,0,2,25.6
True,2016-01-06,20,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2118,6,15,2,2,6,7,0,7,4,0,0,2,1,14.0
True,2016-01-08,29,1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2129,8,18,2,6,11,11,2,6,3,0,0,2,2,22.1
True,2016-01-10,27,4,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,2031,7,18,2,8,11,13,0,6,0,1,1,2,1,17.5
True,2016-01-13,28,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2307,5,14,1,2,17,19,0,5,2,1,0,0,1,22.9
True,2016-01-15,11,-4,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2252,2,10,1,5,6,6,0,4,2,0,0,3,2,3.6
True,2016-01-17,23,5,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1386,6,11,1,4,10,10,2,2,2,2,0,4,6,16.7
True,2016-01-19,27,-4,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2350,10,21,4,9,3,5,0,3,1,2,0,2,3,15.9
True,2016-01-21,17,10,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1867,5,15,3,9,4,4,1,2,0,0,0,1,2,8.0
True,2016-01-23,30,21,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2294,8,15,1,3,13,16,0,6,2,2,0,1,0,25.7
True,2016-01-25,15,-19,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1923,3,10,0,2,9,10,1,2,2,0,0,3,0,8.5
True,2016-01-27,23,-7,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1909,8,16,1,4,6,7,3,4,1,0,1,1,1,17.9
True,2016-01-28,26,6,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2081,8,15,4,5,6,8,0,5,6,1,0,2,0,22.6
True,2016-01-30,23,2,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2463,8,17,1,4,6,6,0,3,2,1,0,2,0,15.6
True,2016-02-01,13,12,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1751,4,7,1,2,4,5,0,4,4,1,0,4,1,9.9
True,2016-02-03,24,-6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2203,5,16,2,7,12,14,0,2,0,1,0,2,3,12.4
