active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,20,-9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2316,8,14,0,0,4,6,9,5,4,1,0,2,4,20.6
True,2010-10-29,14,-20,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1753,6,14,0,0,2,5,6,4,3,1,0,4,5,7.9
True,2010-10-31,16,-27,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1939,4,15,0,1,8,12,4,5,0,2,0,3,2,8.0
True,2010-11-01,17,-2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2341,7,13,0,0,3,7,2,6,1,0,1,1,1,12.3
True,2010-11-03,18,-2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1946,7,12,0,0,4,10,4,5,0,0,0,2,2,11.5
True,2010-11-05,26,-5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2014,11,18,0,0,4,4,5,5,3,0,0,1,1,23.5
True,2010-11-06,16,8,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2219,5,10,0,0,6,8,3,14,2,1,0,5,6,11.5
True,2010-11-09,10,-26,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1806,4,9,0,0,2,3,1,5,0,0,0,1,4,4.5
True,2010-11-10,11,-15,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2292,5,18,0,0,1,2,2,6,3,3,1,2,1,6.6
True,2010-11-12,18,-10,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2624,8,15,0,0,2,5,2,16,4,1,2,3,4,16.3
True,2010-11-15,11,-18,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1801,5,8,0,0,1,4,3,0,1,0,0,3,5,4.0
True,2010-11-17,26,-5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2203,12,22,0,0,2,5,7,10,2,0,0,2,3,20.3
True,2010-11-18,12,-10,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1749,6,13,0,0,0,3,2,6,0,0,0,1,0,6.3
True,2010-11-20,44,-13,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,2335,14,24,0,0,16,23,4,11,7,2,1,4,4,38.1
True,2010-11-22,24,10,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,2313,9,15,0,0,6,14,4,9,4,0,2,2,2,20.8
True,2010-11-25,25,21,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2108,7,11,0,0,11,15,4,11,5,1,0,4,4,23.5
True,2010-11-26,20,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2248,9,17,0,0,2,4,1,13,1,0,2,3,2,13.8
True,2010-11-28,35,-6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2346,13,21,0,0,9,12,5,9,7,0,0,4,2,30.6
True,2010-12-01,31,7,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2388,14,21,0,0,3,6,3,10,4,2,1,3,2,27.5
True,2010-12-03,17,-1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2451,7,18,0,0,3,5,3,9,3,0,2,5,5,7.7
True,2010-12-05,21,1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2380,7,14,0,0,7,16,7,8,2,2,0,1,2,19.3
True,2010-12-06,13,12,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1952,5,12,0,0,3,4,5,6,7,1,2,5,2,13.0
True,2010-12-08,16,-10,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2017,6,17,0,0,4,6,1,10,2,1,1,4,3,7.3
True,2010-12-11,19,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2341,9,18,0,0,1,2,3,8,5,1,1,3,4,14.7
True,2010-12-12,27,-7,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2528,11,23,0,0,5,11,7,9,5,1,1,0,4,24.1
True,2010-12-15,20,-17,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2348,6,16,0,0,8,11,5,13,5,1,1,2,2,19.8
True,2010-12-17,24,27,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2299,11,17,0,0,2,6,4,13,3,1,0,4,1,20.3
True,2010-12-18,29,5,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2318,10,18,1,1,8,12,2,10,4,0,0,3,5,21.0
True,2010-12-20,22,16,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2142,9,12,0,0,4,8,1,9,7,1,0,2,2,22.1
True,2010-12-22,24,7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2282,8,20,1,2,7,10,5,13,2,2,1,2,3,20.3
True,2010-12-26,28,10,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2254,8,11,0,0,12,16,4,8,4,0,0,3,6,24.5
True,2010-12-27,24,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2425,9,15,1,1,5,7,3,11,4,0,1,5,3,19.0
True,2010-12-29,30,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2571,13,20,1,1,3,8,6,6,2,0,1,2,2,24.5
True,2011-01-02,31,-8,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2559,11,22,0,0,9,14,5,10,3,0,1,1,2,25.5
True,2011-01-05,22,23,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2236,8,18,0,0,6,9,5,13,7,0,1,3,4,19.8
True,2011-01-09,23,17,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2298,7,16,0,0,9,11,4,8,3,1,1,2,3,19.6
True,2011-01-12,24,4,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2593,9,18,0,1,6,9,1,13,6,1,1,3,1,20.9
True,2011-01-14,28,-17,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2358,12,20,0,0,4,6,5,8,3,1,0,2,1,24.6
True,2011-01-16,18,8,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2288,7,20,0,1,4,7,2,13,3,0,0,3,4,8.4
