active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,0,-3,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-11-07,0,-2,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-09,2,0,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,89,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2004-11-10,0,-1,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,229,0,0,0,0,0,0,1,0,1,1,0,0,0,2.4
True,2004-11-21,0,-2,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,112,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2004-11-24,0,2,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-26,0,-5,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-04,0,-2,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-31,0,0,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2005-02-05,0,-3,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-08,0,-3,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,214,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-04-09,3,3,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,720,1,3,0,0,1,2,0,1,3,0,0,0,0,3.3
True,2005-04-15,0,-4,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,155,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2005-04-20,8,-5,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1846,3,8,0,2,2,2,1,2,0,1,0,1,0,4.9
