active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-14,13,16,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1902,4,8,0,2,5,6,1,3,1,1,1,2,4,9.0
True,2019-12-15,11,3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1601,4,6,1,3,2,2,1,1,0,1,1,1,2,9.3
True,2019-12-18,8,-3,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1218,3,8,2,3,0,0,0,1,1,0,0,3,2,0.8
True,2019-12-20,5,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1398,2,5,1,3,0,0,0,5,0,0,1,0,2,3.7
True,2019-12-22,8,1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1357,2,6,2,3,2,2,0,3,1,1,0,1,1,5.8
True,2019-12-23,11,-19,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1196,3,6,1,2,4,7,0,1,0,0,1,0,1,7.4
True,2019-12-25,17,-14,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1747,6,10,2,3,3,4,1,1,1,0,0,0,1,13.3
True,2019-12-28,12,-8,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1915,4,10,1,3,3,4,1,3,0,0,1,0,3,7.3
True,2019-12-29,18,4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1984,5,9,2,4,6,6,0,2,0,1,2,2,1,14.3
True,2019-12-31,4,-15,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1057,2,4,0,0,0,0,1,1,0,0,1,1,0,2.7
True,2020-01-02,8,12,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1232,3,6,0,2,2,2,1,2,1,0,0,0,0,7.0
True,2020-01-04,7,-25,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,951,3,6,0,2,1,1,0,0,1,0,0,2,3,1.5
True,2020-01-06,6,12,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1331,2,5,0,2,2,3,0,4,1,0,0,0,4,3.2
True,2020-01-08,15,-5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2019,3,7,1,2,8,8,4,2,2,1,3,0,4,17.6
True,2020-01-11,13,-11,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1621,5,11,1,5,2,2,1,1,0,0,0,0,1,7.9
True,2020-01-12,11,3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1980,2,6,0,2,7,12,0,2,2,1,2,0,4,8.4
True,2020-01-15,14,0,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1853,5,10,1,3,3,6,1,4,2,0,2,2,4,8.9
True,2020-01-16,6,-8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1640,3,9,0,3,0,0,1,3,2,2,0,1,2,4.1
True,2020-01-19,16,-8,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,2005,6,9,0,1,4,6,2,3,0,1,1,1,3,13.1
True,2020-01-20,19,1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1903,8,13,3,6,0,0,3,4,2,1,0,1,2,17.0
True,2020-01-22,17,-6,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2080,7,17,2,4,1,1,4,3,1,3,2,0,1,16.3
True,2020-01-24,14,10,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2237,5,14,0,0,4,4,6,3,5,1,1,2,2,13.7
True,2020-01-26,25,10,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1745,8,12,3,3,6,6,2,2,3,0,1,1,4,22.0
True,2020-01-28,21,7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2286,7,17,6,9,1,2,2,2,4,2,1,0,4,17.4
True,2020-01-30,15,12,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2039,5,10,2,6,3,3,1,4,0,1,0,1,1,11.5
True,2020-01-31,10,21,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1946,4,12,2,7,0,0,1,3,2,2,7,2,3,9.9
True,2020-02-02,14,-3,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2705,5,11,2,6,2,2,2,2,0,1,3,1,3,11.2
True,2020-02-04,17,17,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1786,6,11,3,5,2,2,1,3,2,1,1,0,4,14.8
True,2020-02-08,10,6,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1806,4,6,0,2,2,2,0,2,1,2,1,0,2,10.6
True,2020-02-10,8,-3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1780,3,7,2,4,0,0,0,5,1,0,1,1,1,5.8
True,2020-02-12,15,-6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2287,6,12,1,3,2,2,0,7,1,1,0,2,5,8.8
True,2020-02-21,6,-17,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1252,1,6,0,3,4,4,0,1,1,0,0,1,0,2.2
True,2020-02-23,12,5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1178,5,10,1,4,1,2,0,0,1,1,0,0,0,8.3
True,2020-02-25,29,10,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1748,12,15,3,5,2,2,0,4,1,0,0,0,2,24.4
True,2020-02-28,20,-9,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1768,5,15,2,5,8,10,1,3,2,2,1,2,4,12.8
True,2020-03-01,16,18,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2082,5,10,2,4,4,4,0,3,6,0,0,4,4,10.5
True,2020-03-03,3,-6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1375,1,4,1,2,0,2,1,3,1,0,1,1,3,0.6
True,2020-03-05,11,5,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1660,5,9,0,1,1,2,1,1,2,1,1,1,4,7.8
True,2020-03-07,7,1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1288,3,8,1,2,0,0,0,3,1,4,0,1,3,6.0
True,2020-03-09,19,7,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1749,6,13,3,7,4,4,2,4,3,1,1,0,2,17.9
True,2020-03-11,9,-24,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1015,3,4,2,3,1,1,0,2,0,0,0,0,3,6.8
True,2020-08-01,19,-10,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1577,7,14,1,4,4,5,2,0,1,0,0,3,3,9.5
True,2020-08-03,2,-1,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2024,1,5,0,3,0,0,0,4,2,2,1,0,1,3.8
True,2020-08-05,22,1,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2081,8,14,2,6,4,5,1,1,1,1,1,1,3,16.2
True,2020-08-06,18,5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1666,7,11,2,5,2,3,0,3,2,0,1,2,3,12.5
True,2020-08-08,21,2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2799,7,12,1,4,6,7,0,2,1,2,2,1,3,17.5
True,2020-08-12,25,-7,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1689,9,14,4,7,3,4,1,5,1,1,0,1,0,21.3
True,2020-08-14,2,2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1098,1,6,0,3,0,0,1,1,1,0,0,0,0,-0.1
