active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,17,4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1348,8,13,1,3,0,0,1,2,3,1,0,2,1,13.1
True,2005-11-04,4,0,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,820,2,5,0,1,0,0,1,1,2,0,0,3,3,-0.5
True,2005-11-05,6,6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1701,3,11,0,2,0,2,2,4,2,0,0,2,2,-0.1
True,2005-11-09,16,4,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1730,6,12,2,4,2,3,1,6,0,0,0,0,1,11.7
True,2005-11-11,10,32,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1518,4,7,2,4,0,0,0,1,0,2,0,0,2,8.2
True,2005-11-12,8,6,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,997,4,9,0,0,0,0,1,3,0,2,1,1,1,6.2
True,2005-11-15,8,-11,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,905,2,7,1,3,3,3,0,2,1,0,0,0,2,4.4
True,2005-11-17,4,-13,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1132,2,4,0,1,0,0,0,3,0,1,0,3,1,0.5
True,2005-11-19,9,-12,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1893,3,11,1,4,2,2,1,5,2,0,0,0,4,4.5
True,2005-11-22,15,-4,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1842,7,11,1,2,0,0,1,2,3,1,0,2,1,12.1
True,2005-11-23,11,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1739,4,13,1,4,2,2,1,2,1,2,0,2,0,5.5
True,2005-11-25,2,4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1243,1,7,0,0,0,0,2,2,1,0,0,0,0,0.2
True,2005-11-26,6,-2,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1577,1,3,0,1,4,4,1,1,2,0,0,0,3,5.5
True,2005-11-30,13,17,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1462,5,11,0,1,3,3,1,2,1,0,0,0,2,8.5
True,2005-12-02,0,-8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1216,0,3,0,0,0,0,2,1,0,1,0,0,2,-0.2
True,2005-12-06,21,10,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2266,8,15,3,5,2,3,1,7,4,2,0,1,0,19.9
True,2005-12-08,10,-10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1950,3,11,1,4,3,4,0,3,1,0,0,2,3,1.5
True,2005-12-10,11,-17,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2135,4,9,0,1,3,3,0,6,2,1,0,1,3,8.3
True,2005-12-11,4,-14,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1105,2,7,0,2,0,0,3,0,0,2,0,3,4,-0.6
True,2005-12-13,19,22,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2073,7,12,4,5,1,1,0,3,2,1,0,0,2,15.9
True,2005-12-16,2,0,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,298,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
