active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-10,0,-1,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,236,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-11-18,6,20,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,910,3,5,0,0,0,0,1,3,3,0,0,1,4,4.8
True,2005-11-19,0,-12,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,195,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2005-11-30,2,-10,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,456,1,4,0,0,0,0,1,0,0,0,1,2,3,-2.2
True,2005-12-04,8,-10,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,798,3,4,0,0,2,2,2,1,2,0,1,2,6,5.8
True,2005-12-06,12,13,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1419,5,8,0,0,2,2,1,2,1,0,2,2,3,8.6
True,2005-12-07,2,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,248,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2005-12-10,4,-7,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,271,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
True,2005-12-12,9,1,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,708,4,4,0,0,1,2,1,0,0,0,2,1,0,8.5
True,2005-12-20,6,26,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1033,3,4,0,0,0,0,1,4,2,0,3,1,3,7.6
True,2005-12-23,2,2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,513,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
True,2005-12-26,2,-4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,271,1,2,0,0,0,0,0,0,1,1,0,1,2,0.9
True,2005-12-28,4,-2,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,461,2,3,0,0,0,0,0,1,1,0,0,1,1,2.3
True,2005-12-30,0,-1,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,225,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2005-12-31,2,-5,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,267,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2006-01-02,2,-4,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,794,0,3,0,0,2,2,1,1,0,1,0,0,6,-0.5
True,2006-01-04,0,-5,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,302,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-06,4,0,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,343,2,2,0,0,0,0,0,2,1,0,0,2,2,1.9
True,2006-01-12,2,-6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,252,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2006-01-17,3,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,769,1,3,0,0,1,2,1,1,0,0,0,1,4,-0.7
True,2006-01-24,4,-1,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,356,2,5,0,0,0,2,1,2,1,0,0,0,1,2.1
True,2006-01-26,0,1,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,354,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-01-29,2,-7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,284,0,2,0,0,2,2,0,1,0,0,0,1,2,-0.9
True,2006-01-31,2,2,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,328,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2006-02-04,2,-7,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,267,0,1,0,0,2,4,0,0,0,0,0,0,0,0.5
True,2006-02-15,4,-4,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,498,2,3,0,0,0,0,1,3,0,0,0,1,0,3.3
True,2006-02-16,7,-10,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,959,3,7,0,0,1,2,1,5,0,0,1,1,3,3.6
True,2006-02-25,2,1,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,325,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
True,2006-02-27,4,0,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,656,2,4,0,0,0,0,2,1,0,1,0,2,2,1.9
True,2006-03-01,12,10,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1105,6,9,0,0,0,1,0,5,0,0,2,1,3,8.4
True,2006-03-03,2,7,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,277,1,2,0,0,0,0,0,2,0,1,0,0,0,2.6
True,2006-03-06,2,-7,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,331,1,4,0,0,0,0,0,2,0,0,0,0,0,0.2
True,2006-03-09,6,-7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,467,3,5,0,0,0,0,2,3,1,0,0,1,0,5.7
True,2006-03-14,0,-3,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,231,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2006-03-15,2,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,381,1,2,0,0,0,0,0,4,1,1,0,2,1,1.5
