active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,16,-17,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1031,7,14,0,1,2,2,6,3,0,2,0,2,4,12.5
True,2018-10-20,12,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1387,6,12,0,2,0,0,3,5,2,1,1,2,2,9.9
True,2018-10-22,22,1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1903,9,16,0,1,4,4,9,9,2,2,0,2,3,23.6
True,2018-10-25,18,15,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1783,7,14,0,2,4,7,3,7,1,1,3,3,2,14.0
True,2018-10-27,5,0,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1447,2,7,0,1,1,1,1,6,0,1,1,3,3,0.9
True,2018-10-29,5,-6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1068,2,6,1,2,0,0,0,5,2,0,0,2,2,1.7
True,2018-10-30,22,25,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1447,7,10,0,0,8,10,1,9,2,0,1,2,2,19.7
True,2018-11-01,20,13,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1684,7,9,1,1,5,6,4,5,2,0,0,2,4,18.2
True,2018-11-03,14,12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1806,5,13,0,2,4,6,6,7,2,1,2,2,4,12.6
True,2018-11-04,19,22,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1362,8,11,0,1,3,4,5,7,2,0,1,3,2,18.0
True,2018-11-06,12,19,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1476,5,9,0,1,2,4,3,6,6,0,1,2,3,12.5
True,2018-11-08,16,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1396,4,12,0,1,8,8,3,6,1,0,3,1,6,12.5
True,2018-11-11,18,12,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1653,8,14,0,0,2,2,7,10,3,0,0,4,3,16.2
True,2018-11-14,21,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2102,7,13,0,0,7,8,6,8,1,3,4,2,4,23.8
True,2018-11-16,13,-12,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1388,5,8,0,0,3,4,4,7,0,0,1,4,2,9.8
True,2018-11-18,13,27,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1868,3,8,0,1,7,9,3,11,8,0,1,1,2,17.7
True,2018-11-20,13,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1834,6,14,0,1,1,4,4,7,4,2,2,1,2,13.7
True,2018-11-21,16,-24,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1305,6,8,0,1,4,5,4,2,0,0,1,3,2,12.7
True,2018-11-23,22,-19,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1658,8,15,0,0,6,10,3,4,1,2,0,0,4,17.5
True,2018-11-25,4,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,924,2,4,0,1,0,0,2,6,3,1,1,2,2,6.2
True,2018-11-28,16,8,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2003,4,11,1,1,7,8,5,8,5,1,0,1,4,17.3
True,2018-11-30,17,0,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1731,7,15,0,1,3,5,5,6,1,2,2,1,3,15.7
True,2018-12-02,16,6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1869,7,11,0,0,2,2,3,5,5,2,0,2,4,16.6
True,2018-12-04,9,0,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1781,4,9,0,0,1,2,2,9,1,1,2,4,6,4.7
True,2018-12-06,9,17,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1397,4,12,0,1,1,4,4,10,2,1,1,2,2,7.1
True,2018-12-08,22,16,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1743,7,10,0,0,8,9,8,3,4,3,4,6,3,25.3
True,2018-12-11,15,12,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1892,3,9,0,0,9,10,3,7,4,0,2,2,4,14.3
True,2018-12-12,2,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1797,1,15,0,1,0,0,1,9,1,2,3,0,2,-0.7
True,2018-12-14,11,-10,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1595,4,15,0,0,3,4,6,3,7,2,1,0,3,13.2
True,2018-12-17,20,17,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1727,8,12,0,0,4,6,1,2,7,2,1,2,5,18.9
True,2018-12-19,8,-7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1286,2,6,0,0,4,4,5,2,1,2,0,5,2,5.6
True,2018-12-21,10,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1600,5,9,0,0,0,2,1,9,4,1,2,1,2,11.7
True,2018-12-23,10,15,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1740,5,8,0,0,0,2,3,9,6,0,2,2,6,11.6
True,2018-12-25,7,-9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1552,3,10,0,0,1,2,2,8,2,1,1,1,5,4.7
True,2018-12-27,27,-2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2115,10,18,0,0,7,8,1,11,4,0,0,4,4,19.2
True,2018-12-29,21,5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1938,8,14,0,0,5,7,3,7,7,1,1,5,2,18.6
True,2018-12-30,14,17,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1263,7,11,0,0,0,1,1,6,3,1,1,4,4,9.4
