active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-06,1,-12,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1340,0,6,0,2,1,4,2,0,0,0,0,0,3,-4.2
True,2005-12-07,4,5,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1254,2,6,0,3,0,0,1,3,1,1,2,0,5,3.3
True,2005-12-09,5,-4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,984,2,5,1,2,0,0,0,1,0,0,0,0,3,1.4
True,2005-12-10,10,6,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1741,4,9,2,4,0,0,0,5,0,0,1,1,4,4.9
True,2005-12-14,2,0,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1025,1,4,0,1,0,2,0,5,0,0,0,0,4,-1.3
True,2005-12-16,7,-14,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1198,3,9,1,7,0,0,1,2,0,0,0,0,4,1.6
True,2005-12-17,7,-12,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1368,3,6,1,2,0,0,2,3,0,0,0,3,1,2.9
True,2005-12-19,10,8,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1555,4,7,0,1,2,2,1,2,2,1,3,0,5,10.5
True,2005-12-21,0,8,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,822,0,1,0,1,0,0,0,2,0,0,0,0,5,-2.1
True,2005-12-26,4,-13,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1506,2,3,0,1,0,0,0,3,0,0,0,1,6,0.2
True,2005-12-28,5,0,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1725,1,4,1,4,2,2,2,5,4,0,0,1,3,6.1
True,2005-12-30,10,13,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1809,4,9,1,3,1,2,0,5,3,0,2,2,4,6.3
True,2005-12-31,13,27,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1899,6,10,1,4,0,0,0,4,1,1,3,0,2,12.6
True,2006-01-02,3,-21,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,949,1,4,1,2,0,0,0,2,0,0,2,0,3,1.4
True,2006-01-04,5,-6,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,891,2,3,1,1,0,0,1,2,0,0,2,0,2,5.6
True,2006-01-06,4,3,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1074,2,6,0,1,0,0,0,4,0,0,1,0,3,1.3
True,2006-01-07,4,-3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1338,2,8,0,4,0,0,3,4,1,0,0,1,1,1.8
True,2006-01-09,4,-7,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1538,2,4,0,0,0,0,0,2,2,0,0,1,3,1.8
True,2006-01-10,2,-2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,495,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2006-01-13,3,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1219,1,5,1,3,0,0,0,2,0,0,2,0,6,-0.5
True,2006-01-16,5,-13,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,984,2,4,1,3,0,0,0,1,1,1,0,0,4,3.4
True,2006-01-18,5,-4,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1022,2,5,1,2,0,0,1,4,3,0,1,1,2,5.2
True,2006-01-20,10,7,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1151,3,6,2,4,2,2,1,7,2,0,0,1,0,10.2
True,2006-01-21,5,-5,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,874,2,5,1,2,0,0,0,1,2,0,0,0,3,2.8
True,2006-01-23,18,16,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1461,7,8,4,5,0,0,0,4,0,1,3,1,2,17.7
True,2006-01-25,8,-7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1505,3,8,2,4,0,0,3,2,2,2,0,3,4,5.1
True,2006-01-27,12,8,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1985,4,8,2,5,2,2,2,8,1,1,1,0,5,12.2
True,2006-01-29,6,-6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1914,2,8,0,5,2,2,2,8,2,2,2,4,3,4.6
True,2006-01-30,4,-7,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1725,2,5,0,3,0,0,0,6,1,0,0,0,5,1.8
True,2006-02-01,0,2,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,855,0,2,0,1,0,0,0,4,2,0,0,1,1,-0.2
True,2006-02-03,5,-11,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1884,2,10,1,5,0,0,1,3,2,0,0,1,1,0.4
True,2006-02-04,7,-6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1231,2,5,1,3,2,2,1,2,1,0,1,0,2,6.2
True,2006-02-06,18,-5,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1558,7,9,2,3,2,2,1,2,1,1,0,0,4,15.9
True,2006-02-10,18,8,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1429,6,7,5,6,1,2,2,2,1,1,0,0,5,16.8
True,2006-02-12,16,12,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1829,5,9,4,5,2,3,0,2,2,1,0,1,6,10.9
True,2006-02-15,6,-2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1803,2,4,1,2,1,2,3,4,1,0,1,1,5,5.3
True,2006-02-21,5,3,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1158,2,5,1,3,0,0,0,7,3,0,0,1,4,3.9
True,2006-02-22,2,-9,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1640,1,7,0,3,0,0,3,9,0,0,4,1,4,2.5
True,2006-02-24,9,9,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1582,4,8,1,3,0,0,1,4,0,0,0,2,5,2.9
True,2006-02-26,6,9,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2056,2,6,0,3,2,2,2,5,3,0,1,0,4,6.7
True,2006-03-01,8,-3,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2086,3,7,2,3,0,0,1,7,2,1,0,1,5,6.5
True,2006-03-03,11,9,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2031,4,10,2,4,1,2,2,9,7,0,1,2,5,10.9
True,2006-03-05,7,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1723,3,7,1,3,0,0,0,5,4,1,1,1,5,6.3
True,2006-03-07,9,9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2254,3,6,1,2,2,2,2,10,0,0,3,1,2,10.7
True,2006-03-08,6,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1729,2,7,2,6,0,0,2,6,6,0,1,0,5,8.0
True,2006-03-10,8,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1843,2,9,2,7,2,2,0,8,2,0,2,0,3,6.5
True,2006-03-12,0,9,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1280,0,4,0,3,0,0,0,2,4,0,0,0,5,-1.4
True,2006-03-14,10,-18,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1527,4,8,2,5,0,0,1,2,0,1,2,1,4,7.1
True,2006-03-16,3,20,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1283,1,5,1,3,0,0,0,2,4,0,0,2,6,-1.1
True,2006-03-17,9,-10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1679,4,9,1,4,0,0,2,7,3,0,1,2,4,7.0
True,2006-03-19,7,2,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1706,2,4,1,3,2,2,1,4,1,0,1,1,3,6.1
True,2006-03-20,7,-7,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1370,2,5,0,2,3,4,1,9,3,1,0,1,2,8.6
True,2006-03-22,3,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,913,1,2,1,2,0,0,0,2,0,0,0,0,4,1.0
True,2006-03-24,11,0,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1659,4,7,3,5,0,0,0,6,1,0,1,1,3,8.7
True,2006-03-26,9,-7,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1391,3,7,3,5,0,0,1,3,0,0,3,0,6,6.6
True,2006-03-29,14,15,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1397,5,8,4,7,0,0,0,3,1,0,1,0,2,11.9
True,2006-04-01,8,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1737,4,10,0,4,0,0,1,2,3,0,0,1,4,3.4
True,2006-04-04,20,-2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1587,7,10,5,7,1,3,1,7,1,0,1,0,3,18.0
True,2006-04-05,2,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1551,1,8,0,4,0,0,1,5,1,0,1,1,1,-1.0
True,2006-04-07,12,18,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1744,4,7,3,5,1,2,1,6,0,0,1,0,5,9.5
True,2006-04-09,5,-21,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1363,2,5,1,3,0,0,0,3,2,0,0,0,1,4.2
True,2006-04-12,16,7,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1798,5,9,5,7,1,2,0,3,4,0,2,2,4,12.8
True,2006-04-14,2,-4,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1238,1,3,0,2,0,2,0,2,1,1,0,0,3,0.6
True,2006-04-16,3,-4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1238,1,8,1,3,0,0,2,1,3,1,0,0,4,1.0
True,2006-04-17,5,-21,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1107,2,5,1,3,0,0,1,0,1,1,1,1,4,2.8
True,2006-04-19,2,4,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1126,1,5,0,3,0,0,1,10,1,1,0,1,0,3.3
