active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-03,0,0,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-11-04,0,-2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,32,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
True,2001-11-06,3,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,495,0,1,0,1,3,4,0,1,1,2,0,0,0,4.9
True,2001-11-10,5,1,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1044,2,4,0,1,1,1,1,5,3,1,0,1,4,5.7
True,2001-11-14,7,-3,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,929,3,4,1,2,0,0,1,1,0,1,0,0,2,6.6
True,2001-11-16,3,-2,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,582,1,2,1,1,0,0,0,3,2,0,0,1,1,2.9
True,2001-11-17,0,-10,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-21,2,3,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,339,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2001-11-23,6,11,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,751,1,3,1,1,3,4,1,2,0,0,2,2,1,4.2
True,2001-11-26,4,-1,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,769,2,3,0,0,0,0,0,3,2,0,0,3,1,1.6
True,2001-11-28,4,-1,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,244,1,1,0,0,2,3,1,0,0,0,0,0,0,4.0
True,2001-11-30,7,-10,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1238,2,7,1,5,2,2,2,3,0,1,0,0,0,6.2
True,2001-12-01,6,-4,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,590,2,4,1,2,1,2,0,0,1,0,0,1,3,2.1
True,2001-12-04,8,12,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1250,3,5,2,2,0,0,1,2,1,1,1,1,0,8.4
True,2001-12-07,10,25,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1155,3,7,0,1,4,4,1,3,2,1,0,1,3,8.1
True,2001-12-08,0,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,261,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
True,2001-12-10,9,-3,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,603,3,5,2,3,1,2,1,1,0,0,0,0,2,6.5
True,2001-12-12,4,-7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,695,2,5,0,1,0,0,1,2,0,1,0,1,1,2.2
True,2001-12-14,3,-9,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,249,1,3,1,1,0,0,1,1,0,0,0,0,0,2.3
True,2001-12-15,5,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1137,1,3,0,1,3,4,2,1,2,1,0,1,3,4.8
True,2001-12-18,4,9,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,436,2,4,0,1,0,0,2,2,1,0,0,0,0,4.7
True,2001-12-19,1,2,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,244,0,1,0,0,1,2,0,1,0,0,0,1,0,-0.8
True,2001-12-27,8,23,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1527,3,6,2,2,0,2,2,3,2,0,0,0,4,6.3
True,2001-12-29,8,6,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1093,2,9,0,1,4,4,5,1,1,0,1,2,1,5.3
True,2002-01-04,3,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,834,1,3,1,1,0,0,0,0,2,0,0,2,0,0.7
True,2002-01-05,16,5,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1296,6,7,1,1,3,3,1,3,0,0,0,1,4,12.5
True,2002-01-08,17,25,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1348,6,10,3,5,2,2,3,3,2,1,1,0,2,17.7
True,2002-01-10,11,-9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1368,4,6,3,4,0,0,1,2,1,1,1,2,4,8.5
True,2002-01-12,8,-1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2207,4,9,0,1,0,0,6,4,3,4,0,2,5,10.8
True,2002-01-14,5,0,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,978,2,3,1,1,0,0,0,2,0,0,0,2,3,1.1
True,2002-01-16,0,-6,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1160,0,4,0,1,0,0,0,3,1,3,0,1,3,-0.4
True,2002-01-17,3,0,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,508,1,4,1,3,0,0,0,1,2,0,0,0,2,1.5
True,2002-01-19,17,18,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1956,7,13,3,6,0,0,4,5,5,0,0,0,2,17.7
True,2002-01-21,13,4,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1337,5,5,2,2,1,3,3,1,1,2,0,0,2,15.0
True,2002-01-23,0,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1172,0,4,0,3,0,0,0,1,0,1,0,0,4,-3.1
True,2002-01-24,4,-20,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1440,2,7,0,1,0,0,2,6,1,0,1,0,4,2.9
True,2002-01-26,10,-18,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1168,4,6,0,1,2,2,0,4,1,1,0,2,3,7.1
True,2002-01-28,10,6,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1767,3,5,2,3,2,3,1,1,1,1,0,1,2,8.2
True,2002-01-30,10,-5,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1226,4,5,1,2,1,2,1,2,0,0,0,1,1,7.6
True,2002-02-02,11,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1111,5,8,1,2,0,0,0,0,1,2,0,0,1,9.7
True,2002-02-04,7,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1591,3,9,0,2,1,3,1,0,0,0,1,1,2,0.7
True,2002-02-05,14,-21,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1726,5,13,2,3,2,4,10,5,0,1,0,2,1,13.2
True,2002-02-12,17,10,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1732,6,7,3,4,2,3,3,4,1,1,0,1,2,17.3
True,2002-02-14,2,-1,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,604,0,2,0,0,2,2,0,0,1,0,0,1,1,-0.1
True,2002-02-15,5,10,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1671,1,4,0,1,3,4,0,3,1,1,0,1,2,3.0
True,2002-02-17,8,5,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1462,4,10,0,2,0,0,1,3,2,1,0,1,2,4.8
True,2002-02-18,2,0,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,877,1,4,0,0,0,0,1,2,0,1,0,1,4,-0.7
True,2002-02-20,21,0,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1607,9,12,2,2,1,2,3,5,2,0,1,2,2,18.7
True,2002-02-26,5,-4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1223,2,7,1,3,0,0,2,6,3,2,1,2,3,5.7
True,2002-02-28,13,22,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1406,6,9,1,1,0,0,1,4,3,2,0,2,3,11.9
