active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,14,-7,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,2267,4,13,1,5,5,8,3,3,4,3,0,2,4,10.5
True,1999-11-04,8,-15,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1780,3,8,1,2,1,2,0,2,5,0,0,4,2,2.5
True,1999-11-05,15,-1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2230,6,13,0,5,3,4,2,1,3,3,0,5,4,8.1
True,1999-11-08,9,-2,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1854,3,9,0,2,3,4,0,1,6,1,2,3,4,5.8
True,1999-11-10,26,-6,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2492,9,18,2,8,6,8,2,8,5,4,0,6,4,19.9
True,1999-11-12,22,12,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2052,6,11,3,6,7,8,0,4,7,2,0,6,2,17.6
True,1999-11-13,27,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2497,7,13,4,7,9,10,1,4,8,1,1,1,2,27.7
True,1999-11-15,18,-9,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2255,8,17,2,6,0,0,2,4,12,2,0,4,4,16.7
True,1999-11-16,3,-12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,921,1,5,0,0,1,2,0,3,6,1,0,1,2,3.8
True,1999-11-18,16,-18,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2032,6,14,0,2,4,6,3,1,11,2,0,4,2,15.1
True,1999-11-20,27,-4,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2528,10,20,5,13,2,2,2,5,5,1,0,7,5,15.4
True,1999-11-21,21,-18,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2075,8,18,2,6,3,4,8,1,4,1,0,8,1,12.5
True,1999-11-23,17,29,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2244,7,20,1,7,2,2,1,3,7,2,0,3,3,10.1
True,1999-11-26,10,-18,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2259,3,17,0,4,4,6,3,2,2,0,0,4,5,-3.4
True,1999-11-29,24,5,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,2131,10,18,2,3,2,4,3,6,10,2,2,0,6,26.5
True,1999-12-01,24,8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2499,10,20,3,4,1,2,1,6,10,1,1,6,4,17.2
True,1999-12-08,18,-4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2056,6,15,1,5,5,6,2,1,7,0,1,4,3,11.6
True,1999-12-10,10,-7,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1799,5,12,0,1,0,0,2,0,5,1,0,8,2,0.7
True,1999-12-11,13,-19,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1304,5,9,1,4,2,4,0,1,0,0,1,3,2,5.1
True,1999-12-14,20,-11,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2371,7,17,1,3,5,6,2,2,5,1,0,2,5,13.0
True,1999-12-15,24,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2051,9,15,0,2,6,8,3,3,4,1,0,4,2,18.3
True,1999-12-18,15,6,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2147,3,8,0,0,9,10,4,2,4,1,1,4,5,12.1
True,1999-12-21,14,-5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2274,7,13,0,2,0,1,3,3,7,2,0,4,1,12.8
True,1999-12-23,16,20,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2387,6,18,1,2,3,4,0,4,11,2,0,0,1,15.9
True,1999-12-26,21,-18,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2169,7,16,1,3,6,11,2,1,7,6,0,3,4,18.6
True,1999-12-28,5,-1,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1996,2,9,0,3,1,2,2,5,12,0,0,3,1,7.0
True,1999-12-30,19,29,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1983,8,12,1,2,2,2,1,2,11,2,0,2,0,22.8
True,2000-01-04,27,-2,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2478,9,14,2,3,7,8,3,3,7,1,0,4,4,23.7
True,2000-01-06,22,-22,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2224,7,15,0,1,8,9,2,0,6,2,0,3,3,17.3
True,2000-01-08,5,-12,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1816,2,10,0,1,1,2,3,1,4,0,1,7,2,-3.5
True,2000-01-11,16,-20,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1887,5,18,1,4,5,5,2,1,6,3,0,8,0,6.3
True,2000-01-13,19,7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2218,7,19,1,5,4,5,5,2,10,1,0,4,3,15.0
True,2000-01-15,27,3,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,2488,12,17,3,5,0,0,2,2,11,2,1,3,2,28.5
True,2000-01-17,31,10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2512,8,16,1,5,14,15,3,3,11,2,0,7,4,26.7
True,2000-01-18,26,4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2303,10,18,2,2,4,5,1,4,12,0,0,1,4,24.7
True,2000-01-20,22,1,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1832,8,15,0,2,6,8,5,2,7,2,1,4,4,20.0
True,2000-01-23,10,18,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2220,4,9,0,2,2,2,0,4,9,0,0,4,1,8.4
True,2000-01-25,24,-9,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2309,7,17,1,4,9,13,5,0,4,0,0,7,4,11.0
True,2000-01-27,25,0,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2331,7,20,1,3,10,15,7,10,14,2,1,5,3,26.0
True,2000-01-28,27,-9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2336,9,25,1,4,8,8,4,5,10,2,0,6,3,19.2
True,2000-01-30,17,7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1768,6,13,1,3,4,4,0,6,2,0,0,4,5,7.5
True,2000-02-01,22,20,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2537,7,24,2,6,6,6,2,5,8,5,1,1,2,20.4
True,2000-02-03,10,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2150,4,11,2,3,0,0,2,4,7,1,0,3,4,7.8
True,2000-02-08,4,-11,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1440,2,13,0,3,0,2,0,3,5,1,0,2,3,-2.9
True,2000-02-09,13,-20,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1440,5,13,0,3,3,3,1,1,2,1,3,1,1,10.0
True,2000-02-15,10,2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1796,4,7,1,3,1,2,3,3,7,1,0,4,5,9.2
True,2000-02-18,18,-21,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1852,6,12,1,2,5,5,3,5,3,0,0,5,1,12.3
True,2000-02-20,19,-1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,3074,7,17,3,5,2,2,1,4,12,2,0,5,1,16.8
True,2000-02-22,24,-5,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,2693,9,20,4,11,2,3,3,3,8,2,0,3,3,19.6
True,2000-02-24,0,-11,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1449,0,6,0,2,0,0,2,2,4,1,0,6,3,-5.6
True,2000-02-27,6,-13,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2172,2,11,1,5,1,2,0,2,4,2,0,7,2,-3.7
True,2000-02-28,8,3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1564,2,12,0,4,4,4,1,3,3,2,0,4,0,2.1
