active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,7,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,863,3,7,0,1,1,2,0,1,3,0,0,0,1,4.9
True,2005-11-04,2,-16,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1070,1,4,0,2,0,0,0,4,2,0,0,1,2,0.4
True,2005-11-05,10,0,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1118,4,6,1,1,1,2,1,2,4,1,0,0,2,11.3
True,2005-11-09,2,-2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1987,1,8,0,5,0,0,0,0,3,2,0,1,2,-0.9
True,2005-11-11,1,-5,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1133,0,1,0,0,1,2,0,2,7,0,1,0,3,4.9
True,2005-11-16,11,-11,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1813,3,5,1,2,4,4,0,1,5,0,0,4,3,7.3
True,2005-11-18,3,-9,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,634,0,1,0,0,3,4,0,0,1,0,0,1,0,1.6
True,2005-11-20,0,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,448,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2005-11-22,3,11,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1174,1,3,0,1,1,1,0,0,5,0,0,1,2,3.0
True,2005-11-23,6,-4,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1427,3,7,0,2,0,0,0,5,4,0,0,2,1,4.2
True,2005-11-25,7,-9,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,800,2,2,0,0,3,3,0,0,3,0,0,1,2,6.7
True,2005-11-27,8,18,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1717,2,9,0,2,4,4,0,1,4,1,0,0,0,6.6
True,2005-11-29,5,-15,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,990,2,6,0,0,1,2,0,1,2,0,0,1,0,1.9
True,2005-11-30,0,-14,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,359,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2005-12-02,15,-1,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1496,6,7,0,1,3,3,1,0,3,1,0,2,1,13.9
True,2005-12-04,1,-14,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1005,0,1,0,0,1,2,0,2,1,2,0,1,2,1.4
True,2005-12-06,14,-13,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,968,6,11,0,3,2,2,0,0,0,0,0,2,2,5.9
True,2005-12-07,9,-16,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1525,2,7,0,1,5,5,0,3,2,2,0,2,0,7.2
True,2005-12-09,0,-7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,392,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-12-11,3,-2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,595,1,4,1,2,0,0,0,0,1,0,0,1,1,-0.1
True,2005-12-14,9,8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1733,3,10,0,2,3,4,0,4,1,4,0,2,4,5.1
True,2005-12-16,0,-14,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,393,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2005-12-18,11,5,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1582,2,6,1,1,6,6,0,6,8,1,0,1,2,14.2
True,2005-12-20,6,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1201,3,6,0,0,0,0,1,1,3,0,0,0,5,4.1
True,2005-12-21,0,-7,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,617,0,1,0,0,0,0,0,0,2,0,0,2,1,-1.7
True,2005-12-23,4,14,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1373,2,6,0,1,0,1,1,1,4,1,0,1,0,4.0
True,2005-12-26,4,19,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1205,2,7,0,0,0,3,0,4,4,0,0,1,0,1.7
True,2005-12-28,4,7,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1333,1,4,0,1,2,3,0,2,3,1,0,1,3,2.7
True,2005-12-30,10,-7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,956,4,6,0,0,2,2,1,0,1,0,0,1,1,7.4
True,2006-01-01,6,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,987,3,8,0,0,0,0,2,1,5,1,0,0,2,7.0
True,2006-01-03,2,-2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,949,1,4,0,0,0,0,0,2,1,1,0,1,1,0.5
True,2006-01-04,15,-23,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1518,4,9,0,0,7,7,0,4,2,1,0,1,1,12.5
True,2006-01-06,12,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1536,5,8,2,3,0,0,0,2,5,1,0,1,4,10.9
True,2006-01-08,5,-18,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1444,2,6,0,0,1,1,0,2,2,1,0,1,1,3.2
True,2006-01-11,6,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1242,3,5,0,0,0,0,0,3,0,1,0,2,1,3.2
True,2006-01-13,6,6,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1167,2,7,0,1,2,2,0,2,3,0,0,0,1,4.2
True,2006-01-15,11,8,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1313,4,7,0,1,3,3,0,3,4,1,0,0,3,11.2
True,2006-01-18,6,-7,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1026,3,6,0,0,0,0,0,1,0,1,0,2,1,1.9
True,2006-01-22,2,-4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,485,1,5,0,1,0,0,0,1,0,0,0,1,1,-2.2
True,2006-01-25,6,-10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,987,3,5,0,0,0,1,0,1,2,0,0,2,2,2.2
True,2006-01-27,2,-6,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1018,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
True,2006-01-28,10,-14,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1541,4,8,1,3,1,4,0,1,5,0,0,1,4,6.0
True,2006-01-30,6,3,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1652,2,8,0,2,2,4,1,4,3,0,0,1,2,2.6
True,2006-02-01,5,3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1345,2,4,0,0,1,2,0,8,2,0,0,3,2,2.6
