active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,36,6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2319,10,22,2,4,14,14,2,5,0,0,2,2,3,25.7
True,2008-11-01,21,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1935,8,17,1,2,4,6,0,6,0,0,0,1,0,12.3
True,2008-11-03,8,-6,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1901,3,11,0,0,2,2,0,6,2,1,0,2,1,3.3
True,2008-11-04,30,19,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2195,13,24,2,2,2,2,0,7,3,1,0,0,1,23.2
True,2008-11-07,23,2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2365,8,20,2,4,5,6,0,10,3,0,2,0,3,17.1
True,2008-11-09,33,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2307,12,26,1,7,8,9,2,5,3,2,0,2,3,23.0
True,2008-11-11,14,5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2232,5,17,0,2,4,4,0,8,1,0,2,4,6,2.2
True,2008-11-13,12,-9,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2279,5,17,0,3,2,3,1,5,5,0,1,2,1,5.7
True,2008-11-14,24,-7,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,2111,10,18,1,1,3,3,3,3,1,1,0,0,5,18.1
True,2008-11-16,39,13,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2650,13,27,1,1,12,12,2,13,4,1,1,0,1,34.7
True,2008-11-18,32,18,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2203,10,21,2,3,10,11,1,8,2,0,1,1,3,23.9
True,2008-11-19,24,12,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2251,7,17,1,3,9,9,0,12,3,0,0,1,3,18.4
True,2008-11-21,25,12,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2130,10,20,0,0,5,6,1,9,3,0,1,1,1,19.4
True,2008-11-25,24,0,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2363,6,15,1,3,11,13,0,12,3,2,2,2,4,20.6
True,2008-11-28,19,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2172,7,15,2,4,3,3,2,10,4,3,0,3,1,18.1
True,2008-11-29,19,25,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1902,5,12,1,2,8,9,1,7,1,1,0,2,3,13.5
True,2008-12-02,29,-2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2596,10,27,2,6,7,7,1,9,2,2,2,1,2,20.5
True,2008-12-04,39,15,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2266,17,25,2,3,3,3,2,7,2,0,1,2,3,30.7
True,2008-12-06,24,-1,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2126,9,17,0,0,6,6,2,9,3,0,0,4,3,16.7
True,2008-12-09,35,-9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,3127,16,33,0,6,3,5,0,10,2,0,1,2,0,20.6
True,2008-12-11,23,6,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2371,9,21,3,6,2,2,2,11,5,1,0,2,2,18.3
True,2008-12-13,46,5,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2390,17,30,2,4,10,10,1,7,4,0,2,5,2,33.0
True,2008-12-15,27,-16,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2473,10,22,1,4,6,7,1,9,1,0,2,5,1,15.3
True,2008-12-17,27,9,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2323,11,20,1,2,4,4,0,10,4,0,2,5,2,18.8
True,2008-12-19,24,-17,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,2219,7,19,0,0,10,13,1,5,3,0,1,1,0,16.3
True,2008-12-21,23,5,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2120,11,22,0,4,1,1,2,7,2,0,0,3,2,13.1
True,2008-12-23,21,2,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2132,9,19,0,0,3,3,1,7,4,0,0,2,2,14.1
True,2008-12-25,30,12,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2085,12,18,1,2,5,6,0,5,2,2,0,3,5,21.7
True,2008-12-26,17,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1785,6,10,0,0,5,5,2,6,1,0,0,2,3,13.1
True,2008-12-30,24,6,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2337,9,18,0,1,6,10,2,11,3,2,1,2,1,20.5
True,2009-01-02,31,15,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2349,11,27,2,3,7,7,1,3,5,4,2,0,2,26.2
True,2009-01-04,28,-16,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2044,11,21,0,1,6,6,2,1,3,0,1,2,3,19.0
True,2009-01-06,34,9,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2312,13,23,4,4,4,4,0,4,3,0,2,1,1,26.4
True,2009-01-08,10,-1,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2305,3,13,0,0,4,4,0,7,7,1,1,2,0,8.8
True,2009-01-09,19,-25,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2034,5,12,1,2,8,8,5,2,2,1,0,3,3,14.9
True,2009-01-11,15,-5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2226,6,18,0,1,3,3,1,7,0,2,0,1,1,8.2
