active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,13,12,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1529,6,8,1,1,0,0,1,4,3,2,0,1,1,14.4
True,2000-11-01,10,1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1827,4,10,1,4,1,1,1,2,6,0,0,2,3,6.9
True,2000-11-04,2,-6,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,701,1,5,0,2,0,0,0,1,0,0,0,2,2,-3.6
True,2000-11-05,22,0,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1615,6,12,2,5,8,8,0,1,4,0,0,2,0,17.1
True,2000-11-07,9,-10,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1648,4,7,0,2,1,2,0,2,0,1,1,4,3,2.4
True,2000-11-08,0,-3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1014,0,2,0,1,0,0,2,0,3,1,1,1,3,1.6
True,2000-11-12,12,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1474,5,11,1,1,1,1,2,3,1,0,0,3,3,5.1
True,2000-11-14,11,8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1648,4,6,0,1,3,4,1,5,3,0,0,3,3,8.1
True,2000-11-16,14,5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1547,5,6,2,2,2,2,1,1,2,1,0,2,2,12.4
True,2000-11-18,10,3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1255,4,12,2,4,0,0,1,2,0,0,0,1,1,3.1
True,2000-11-19,5,0,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1241,2,4,1,2,0,0,0,1,3,1,0,3,2,2.6
True,2000-11-22,5,7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,871,2,4,1,1,0,0,0,1,0,0,0,3,2,-0.5
True,2000-11-24,10,-9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1444,3,7,1,3,3,4,0,3,2,1,0,4,2,4.4
True,2000-11-27,8,5,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1199,3,8,0,1,2,2,2,3,1,1,1,1,1,6.9
True,2000-11-28,0,1,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,225,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-11-30,5,-23,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1110,2,7,1,4,0,0,0,1,2,1,0,3,0,0.6
True,2000-12-01,2,1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,124,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2000-12-03,11,0,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1593,3,9,1,3,4,4,0,2,2,1,0,1,2,7.1
True,2000-12-05,0,-6,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,729,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
True,2000-12-08,16,-3,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1704,6,13,2,3,2,2,1,3,1,0,0,1,4,9.0
True,2000-12-10,8,1,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1047,3,8,0,0,2,2,0,0,4,1,0,2,1,5.0
True,2000-12-12,2,-5,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,417,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2000-12-13,5,-2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,816,2,9,1,1,0,0,1,0,0,0,0,0,1,-0.2
True,2000-12-15,16,2,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1419,7,13,2,4,0,0,0,5,3,0,0,1,0,12.3
True,2000-12-17,0,-3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,601,0,4,0,1,0,0,0,2,1,0,0,1,1,-2.9
True,2000-12-19,4,2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,817,2,5,0,0,0,0,1,2,2,0,0,1,1,2.6
True,2000-12-21,8,3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1409,3,8,0,2,2,2,0,4,0,1,0,3,1,2.4
True,2000-12-22,7,3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1085,3,7,1,2,0,0,0,1,5,0,0,1,1,5.7
True,2000-12-25,4,-9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,872,2,5,0,0,0,0,0,2,1,0,0,2,4,-1.0
True,2000-12-28,4,15,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,950,2,8,0,1,0,0,0,3,0,1,0,1,1,-0.3
True,2000-12-30,7,-2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,809,3,7,1,1,0,1,0,0,1,0,0,0,2,2.8
True,2001-01-03,6,10,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1158,1,4,0,1,4,4,1,1,2,0,0,0,1,5.6
True,2001-01-07,0,7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1049,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2001-01-12,12,4,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1205,5,8,0,0,2,2,0,0,0,1,0,0,2,8.6
True,2001-01-13,16,-4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1090,6,8,1,2,3,3,0,1,3,0,0,1,2,13.4
True,2001-01-15,16,-4,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1149,7,12,2,2,0,0,1,1,1,0,0,3,3,7.9
True,2001-01-19,13,8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1440,5,8,1,2,2,2,0,2,4,0,1,0,0,13.5
True,2001-01-21,12,-3,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1440,3,7,1,2,5,6,0,2,0,1,0,1,1,8.1
True,2001-01-23,2,-2,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,897,1,4,0,1,0,0,1,0,1,1,0,1,3,-0.2
True,2001-01-26,24,2,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1440,7,12,2,4,8,8,5,1,2,1,0,3,3,20.4
True,2001-01-28,7,-3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1377,3,11,1,4,0,0,0,2,2,0,1,1,0,2.2
True,2001-01-30,2,-5,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,638,1,5,0,0,0,2,0,0,1,0,0,1,1,-2.6
True,2001-01-31,2,-9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,500,1,4,0,1,0,0,1,1,2,0,0,2,2,-0.8
True,2001-02-02,8,1,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,840,4,7,0,1,0,0,0,0,0,0,0,1,0,3.7
True,2001-02-04,9,-11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1078,3,9,0,0,3,4,2,2,2,1,0,2,2,5.1
True,2001-02-07,2,6,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,476,1,5,0,0,0,0,0,3,0,0,0,2,0,-2.2
True,2001-02-13,2,3,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,799,1,7,0,1,0,0,1,1,3,0,0,1,1,-0.8
True,2001-02-14,10,-10,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1009,3,11,1,1,3,4,0,2,1,1,1,0,1,5.7
True,2001-02-16,12,14,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2022,6,15,0,4,0,0,1,6,2,0,0,4,3,2.6
True,2001-02-18,12,-6,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1250,4,8,2,3,2,2,2,1,0,1,0,1,2,8.9
True,2001-02-20,20,8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1876,8,14,0,0,4,6,1,3,5,0,0,1,3,15.5
True,2001-02-21,16,1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1748,8,13,0,1,0,0,0,3,2,0,0,2,2,9.6
