active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-31,0,7,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,595,0,2,0,2,0,0,0,0,1,1,0,1,2,-1.5
True,2008-11-07,2,-1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,93,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2008-11-09,2,-2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,406,0,0,0,0,2,2,1,0,0,0,0,1,0,1.7
True,2008-11-12,5,3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,481,2,2,1,1,0,0,0,2,0,0,0,2,2,2.2
True,2008-11-14,0,-2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-11-18,4,4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,779,2,6,0,1,0,0,0,1,1,0,0,1,0,0.6
True,2008-11-19,15,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2070,5,9,3,4,2,2,0,2,1,0,0,0,1,11.6
True,2008-11-21,8,-7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1802,3,10,0,4,2,2,0,2,1,1,0,2,0,2.5
True,2008-11-23,4,9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1364,2,7,0,3,0,0,1,4,0,1,0,0,2,2.0
True,2008-11-24,1,-4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,400,0,2,0,1,1,2,1,1,0,0,1,0,2,0.1
True,2008-11-26,6,-8,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,992,2,3,1,1,1,2,1,2,0,0,0,1,2,3.8
True,2008-11-28,0,-18,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1791,0,4,0,2,0,0,1,5,2,1,0,1,5,-1.2
True,2008-11-29,9,-8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1235,3,12,0,3,3,3,1,5,0,0,1,0,4,3.1
True,2008-12-02,0,-9,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,186,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2008-12-06,4,-6,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,816,2,7,0,2,0,0,2,1,1,0,0,0,0,2.3
True,2008-12-09,7,3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,699,3,5,1,2,0,0,0,2,1,0,0,1,0,5.0
True,2008-12-12,2,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,399,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6
True,2008-12-13,7,-11,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1266,3,6,0,1,1,2,0,2,1,0,0,1,0,3.9
True,2008-12-15,13,0,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1105,4,5,3,3,2,2,0,1,0,1,1,0,4,11.5
True,2008-12-16,2,-6,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,855,0,1,0,1,2,2,1,2,1,0,0,0,2,2.5
True,2008-12-19,3,-5,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,334,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
True,2008-12-20,7,4,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1111,3,5,1,1,0,0,0,0,0,0,0,1,2,2.9
True,2008-12-22,0,-1,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,458,0,1,0,1,0,0,0,0,1,1,1,0,0,1.7
True,2008-12-28,7,-9,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,993,3,8,1,3,0,0,0,1,0,0,0,3,2,-0.9
True,2009-01-20,2,7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,511,1,5,0,4,0,0,0,0,0,0,0,0,1,-1.5
True,2009-01-28,0,3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-30,2,2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,216,0,2,0,0,2,2,0,1,0,0,0,0,0,0.9
True,2009-02-02,4,0,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,866,2,7,0,3,0,0,1,1,2,0,0,0,1,1.9
True,2009-02-10,2,7,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,316,0,2,0,1,2,4,0,1,0,0,0,0,1,-0.3
True,2009-02-18,5,-4,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,411,2,5,1,2,0,0,0,0,0,0,0,0,0,2.3
True,2009-02-20,11,11,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1078,4,9,3,7,0,0,1,3,2,0,4,1,1,10.7
True,2009-02-21,5,-8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1261,2,6,1,4,0,0,0,1,2,1,1,1,0,4.0
True,2009-02-23,2,-3,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,240,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2009-02-25,0,-4,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,256,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2009-02-27,0,-9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,240,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0
True,2009-02-28,0,0,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,159,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-03,0,-5,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,438,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3
True,2009-03-08,0,-2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,226,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-13,2,-20,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1148,1,4,0,1,0,0,2,3,2,0,0,2,4,-0.3
True,2009-03-15,4,0,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,806,2,5,0,2,0,0,0,2,0,2,0,0,2,3.1
True,2009-03-17,6,-13,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,804,2,4,2,3,0,0,0,0,0,0,0,2,3,0.8
True,2009-03-18,5,-9,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1616,2,12,1,4,0,0,2,4,3,1,0,1,1,1.7
True,2009-03-20,6,14,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1151,3,9,0,3,0,0,0,1,0,2,0,0,2,2.4
True,2009-03-22,7,-2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1211,3,5,1,2,0,0,1,0,0,1,0,3,4,1.8
True,2009-03-27,4,0,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,412,0,3,0,2,4,4,0,2,0,1,0,0,2,2.7
True,2009-03-31,2,-1,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,698,0,2,0,1,2,2,0,0,0,0,0,0,1,0.2
True,2009-04-01,0,-4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,149,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2009-04-03,0,-2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,615,0,3,0,2,0,0,0,1,1,0,0,1,2,-2.9
True,2009-04-05,11,-12,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1474,4,7,3,4,0,0,0,1,1,1,2,2,2,8.3
True,2009-04-07,10,-17,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1312,3,12,1,7,3,3,0,2,0,0,0,1,1,2.0
True,2009-04-09,2,-2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1394,1,4,0,1,0,0,0,2,0,0,0,2,1,-2.2
True,2009-04-10,0,-18,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,820,0,7,0,4,0,0,1,1,0,0,0,0,2,-4.7
True,2009-04-12,7,7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1010,3,4,1,2,0,0,0,1,1,0,0,0,1,6.0
True,2009-04-13,2,-19,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1274,1,4,0,0,0,0,0,2,3,0,1,3,3,-1.2
True,2009-04-15,0,9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,807,0,1,0,0,0,0,2,1,0,0,0,1,0,0.0
